Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
32779,81,soft-hit,167.295339,20.5491,994.887142,1182.731581,0,0
32779,81,soft-hit,320.054763,51.430712,158.998101,530.483576,0,0
32779,81,soft-hit,138.508541,49.907282,952.027116,1140.442939,0,0
32779,81,soft-hit,167.239021,22.32238,968.884832,1158.446233,0,0
32779,81,soft-hit,208.37471,45.036715,12.178102,265.589527,0,0
32779,81,soft-hit,222.526675,21.72474,36.747561,280.998976,0,0
32779,81,soft-hit,103.609956,23.47345,947.971947,1075.055353,0,0
32779,81,soft-hit,149.378604,88.993502,977.856314,1216.22842,0,0
32779,81,soft-hit,134.763864,63.800535,966.330237,1164.894636,0,0
32779,81,soft-hit,98.244331,21.269783,936.162891,1055.677005,0,0
32779,81,soft-hit,111.932516,21.137404,943.09884,1076.16876,0,0
32779,81,soft-hit,112.636699,42.762017,937.71615,1093.114866,0,0
32779,81,soft-hit,107.83092,21.507802,939.405154,1068.743876,0,0
32779,81,soft-hit,161.221966,80.294106,988.216179,1229.7322510000001,0,0
32779,81,soft-hit,77.529001,33.546281,908.714477,1019.789759,0,0
32779,81,soft-hit,223.726328,23.046085,57.042135,303.814548,0,0
32779,81,soft-hit,124.956842,20.37836,963.361558,1108.69676,0,0
32779,81,soft-hit,144.4616,76.040002,982.131245,1202.632847,0,0
32779,81,soft-hit,502.197445,46.24095,335.187439,883.6258339999999,0,0
32779,81,soft-hit,231.271976,21.061114,69.399123,321.732213,0,0
32779,81,soft-hit,109.136706,50.896558,927.21682,1087.250084,0,0
32779,81,soft-hit,229.994303,76.243034,29.119647,335.356984,0,0
32779,81,soft-hit,193.244832,20.985319,992.638237,1206.868388,0,0
32779,81,soft-hit,139.497684,23.803875,952.012883,1115.3144419999999,0,0
32779,81,soft-hit,125.557194,21.851487,942.667247,1090.075928,0,0
32779,81,soft-hit,138.898161,20.909717,962.293893,1122.101771,0,0
32779,81,soft-hit,362.769264,21.361337,171.064702,555.195303,0,0
32779,81,soft-hit,156.148733,46.59381,964.870061,1167.612604,0,0
32779,81,soft-hit,157.334097,25.315649,966.101481,1148.751227,0,0
580,68,miss,24.243038,19.615333,865.516498,0,909.3748689999999,0
580,used GE,hit,0,54.836261,0,54.836261,0,0
580,used GE,hit,0,23.682872,0,23.682872,0,0
580,used GE,hit,0,21.459434,0,21.459434,0,0
580,used GE,hit,0,72.534407,0,72.534407,0,0
580,used GE,hit,0,72.612563,0,72.612563,0,0
580,used GE,hit,0,26.266536,0,26.266536,0,0
580,used GE,hit,0,25.720686,0,25.720686,0,0
580,used GE,hit,0,24.450443,0,24.450443,0,0
580,used GE,hit,0,25.468378,0,25.468378,0,0
580,used GE,hit,0,49.108834,0,49.108834,0,0
580,used GE,hit,0,24.818197,0,24.818197,0,0
580,used GE,hit,0,24.397135,0,24.397135,0,0
580,used GE,hit,0,30.548417,0,30.548417,0,0
580,used GE,hit,0,52.040031,0,52.040031,0,0
580,used GE,hit,0,25.729589,0,25.729589,0,0
580,used GE,hit,0,25.716194,0,25.716194,0,0
580,used GE,hit,0,54.961928,0,54.961928,0,0
580,used GE,hit,0,89.212105,0,89.212105,0,0
580,used GE,hit,0,75.717722,0,75.717722,0,0
580,used GE,hit,0,50.851567,0,50.851567,0,0
580,used GE,hit,0,49.022243,0,49.022243,0,0
580,used GE,hit,0,24.227494,0,24.227494,0,0
580,used GE,hit,0,24.347507,0,24.347507,0,0
580,used GE,hit,0,22.766387,0,22.766387,0,0
580,used GE,hit,0,23.218439,0,23.218439,0,0
580,used GE,hit,0,51.697191,0,51.697191,0,0
580,used GE,hit,0,75.138651,0,75.138651,0,0
580,used GE,hit,0,52.663765,0,52.663765,0,0
580,used GE,hit,0,26.240655,0,26.240655,0,0
580,used GE,hit,0,37.273074,0,37.273074,0,0
580,used GE,hit,0,23.768157,0,23.768157,0,0
580,used GE,hit,0,45.113199,0,45.113199,0,0
580,used GE,hit,0,24.08526,0,24.08526,0,0
580,used GE,hit,0,49.325966,0,49.325966,0,0
580,used GE,hit,0,65.581318,0,65.581318,0,0
580,used GE,hit,0,69.412016,0,69.412016,0,0
580,used GE,hit,0,25.045948,0,25.045948,0,0
580,used GE,hit,0,23.397433,0,23.397433,0,0
580,used GE,hit,0,38.29434,0,38.29434,0,0
580,used GE,hit,0,39.391157,0,39.391157,0,0
580,used GE,hit,0,27.090635,0,27.090635,0,0
580,used GE,hit,0,68.789423,0,68.789423,0,0
580,used GE,hit,0,18.342267,0,18.342267,0,0
580,used GE,hit,0,15.513319,0,15.513319,0,0
580,used GE,hit,0,14.625168,0,14.625168,0,0
580,used GE,hit,0,16.513049,0,16.513049,0,0
580,used GE,hit,0,19.860693,0,19.860693,0,0
580,used GE,hit,0,50.185154,0,50.185154,0,0
580,used GE,hit,0,16.235647,0,16.235647,0,0
580,used GE,hit,0,79.810747,0,79.810747,0,0
580,used GE,hit,0,16.807789,0,16.807789,0,0
580,used GE,hit,0,67.086723,0,67.086723,0,0
580,used GE,hit,0,16.61011,0,16.61011,0,0
580,used GE,hit,0,15.215549,0,15.215549,0,0
580,used GE,hit,0,15.180594,0,15.180594,0,0
580,used GE,hit,0,68.396075,0,68.396075,0,0
13409,94,miss,515.406931,26.358901,320.787512,0,862.5533439999999,0
13409,94,soft-hit,620.310285,71.759306,402.878516,1094.948107,0,0
13409,94,soft-hit,501.604583,78.37073,284.131999,864.107312,0,0
13409,94,soft-hit,473.733953,28.045079,257.727824,759.506856,0,0
13409,94,soft-hit,491.900508,89.683393,277.893766,859.4776670000001,0,0
13409,94,soft-hit,492.910309,26.841001,277.701581,797.4528909999999,0,0
13409,94,soft-hit,573.792826,105.125073,356.022318,1034.9402169999998,0,0
13409,94,soft-hit,405.097573,30.246373,221.500679,656.844625,0,0
13409,94,soft-hit,485.533549,65.661176,295.5861,846.780825,0,0
13409,94,soft-hit,437.937575,25.79406,249.223034,712.954669,0,0
13409,94,soft-hit,493.23588,39.91688,299.094464,832.247224,0,0
13409,94,soft-hit,497.527717,24.971624,315.989717,838.489058,0,0
13409,94,soft-hit,528.298323,24.193427,335.207357,887.6991069999999,0,0
13409,94,soft-hit,511.52127,24.104286,314.372343,849.997899,0,0
13409,94,soft-hit,434.031584,85.431204,236.208316,755.671104,0,0
13409,94,soft-hit,453.817584,32.564254,263.117235,749.499073,0,0
13409,94,soft-hit,514.161263,55.870385,323.941458,893.9731059999999,0,0
13409,94,soft-hit,489.972613,25.329029,301.117004,816.4186460000001,0,0
13409,94,soft-hit,555.682581,24.489114,366.546576,946.7182710000001,0,0
13409,94,soft-hit,440.692359,106.147901,250.631394,797.471654,0,0
13409,94,soft-hit,464.614038,46.225458,269.402404,780.2419,0,0
13409,94,soft-hit,483.733105,64.354459,274.74051,822.828074,0,0
13409,94,soft-hit,496.504891,26.394689,321.504709,844.4042890000001,0,0
13409,94,soft-hit,495.240463,24.927551,282.198278,802.3662919999999,0,0
13409,94,soft-hit,723.833663,28.214929,504.029253,1256.077845,0,0
13409,94,soft-hit,480.921883,80.372833,265.862023,827.156739,0,0
13409,94,soft-hit,583.066938,71.156477,369.070792,1023.294207,0,0
13409,94,soft-hit,662.928212,93.306221,435.169609,1191.4040420000001,0,0
13409,94,soft-hit,477.300333,27.042667,258.671416,763.014416,0,0
13409,94,soft-hit,463.109174,25.83624,242.319359,731.264773,0,0
13409,94,soft-hit,559.479848,24.989971,353.203985,937.673804,0,0
13409,94,soft-hit,525.843722,30.054833,354.844732,910.743287,0,0
13409,94,soft-hit,427.197161,24.699378,239.674318,691.5708569999999,0,0
13409,94,soft-hit,432.618399,45.417795,238.959599,716.995793,0,0
13409,94,soft-hit,445.137109,91.382966,249.197873,785.717948,0,0
13409,94,soft-hit,559.5226,40.214405,364.099004,963.836009,0,0
13409,94,soft-hit,455.047876,24.920824,280.756333,760.7250329999999,0,0
13409,94,soft-hit,432.72467,26.52049,239.009228,698.2543880000001,0,0
13409,94,soft-hit,429.015698,75.438286,237.954906,742.4088899999999,0,0
13409,94,soft-hit,385.648316,109.764502,211.673714,707.086532,0,0
13409,94,soft-hit,493.983962,78.466303,314.953391,887.403656,0,0
13409,94,soft-hit,478.23879,24.685806,289.100718,792.025314,0,0
13409,94,soft-hit,484.171823,73.581796,296.813511,854.56713,0,0
13409,94,soft-hit,490.031607,73.204297,291.406174,854.6420780000001,0,0
13409,94,soft-hit,435.851235,25.722104,300.272794,761.846133,0,0
13409,94,soft-hit,472.661838,57.833839,340.602123,871.0978,0,0
13409,94,soft-hit,415.187718,23.906919,235.308959,674.403596,0,0
13409,94,soft-hit,447.021616,25.632521,317.405298,790.059435,0,0
13409,94,soft-hit,454.085716,24.198396,283.036712,761.320824,0,0
13409,94,soft-hit,386.392609,74.674177,227.774873,688.8416589999999,0,0
13409,94,soft-hit,415.660563,23.583057,256.245255,695.488875,0,0
13409,94,soft-hit,418.583949,29.693411,250.142742,698.420102,0,0
13409,94,soft-hit,498.495041,39.27661,329.200009,866.97166,0,0
13409,94,soft-hit,342.382843,24.481923,182.281483,549.146249,0,0
13409,94,soft-hit,458.83699,25.544326,264.915891,749.2972070000001,0,0
13409,94,soft-hit,540.913938,72.240329,331.155594,944.3098610000001,0,0
32816,76,miss,22.046193,19.098775,854.406209,0,895.551177,0
32816,used GE,hit,0,16.939083,0,16.939083,0,0
32816,used GE,hit,0,71.175556,0,71.175556,0,0
32816,used GE,hit,0,85.093756,0,85.093756,0,0
32816,used GE,hit,0,25.525356,0,25.525356,0,0
32816,used GE,hit,0,79.679237,0,79.679237,0,0
32816,used GE,hit,0,49.848626,0,49.848626,0,0
32816,used GE,hit,0,29.935308,0,29.935308,0,0
32816,used GE,hit,0,24.533789,0,24.533789,0,0
32816,used GE,hit,0,24.637829,0,24.637829,0,0
32816,used GE,hit,0,44.604619,0,44.604619,0,0
32816,used GE,hit,0,23.752672,0,23.752672,0,0
32816,used GE,hit,0,40.609722,0,40.609722,0,0
32816,used GE,hit,0,20.002807,0,20.002807,0,0
32816,used GE,hit,0,21.16645,0,21.16645,0,0
32816,used GE,hit,0,22.268954,0,22.268954,0,0
32816,used GE,hit,0,22.206778,0,22.206778,0,0
32816,used GE,hit,0,22.2231,0,22.2231,0,0
32816,used GE,hit,0,24.234548,0,24.234548,0,0
32816,used GE,hit,0,23.991756,0,23.991756,0,0
32816,used GE,hit,0,25.242949,0,25.242949,0,0
32816,used GE,hit,0,23.282756,0,23.282756,0,0
32816,used GE,hit,0,83.136552,0,83.136552,0,0
32816,used GE,hit,0,33.895836,0,33.895836,0,0
32816,used GE,hit,0,27.553973,0,27.553973,0,0
32816,used GE,hit,0,26.814501,0,26.814501,0,0
32816,used GE,hit,0,57.704223,0,57.704223,0,0
32816,used GE,hit,0,87.754,0,87.754,0,0
32816,77,soft-hit,29.34228,70.459765,862.049061,961.851106,0,0
32816,used GE,hit,0,24.053737,0,24.053737,0,0
32816,used GE,hit,0,51.364508,0,51.364508,0,0
32816,used GE,hit,0,26.668719,0,26.668719,0,0
32816,used GE,hit,0,24.979343,0,24.979343,0,0
32816,used GE,hit,0,24.853783,0,24.853783,0,0
32816,used GE,hit,0,23.884838,0,23.884838,0,0
32816,used GE,hit,0,25.265491,0,25.265491,0,0
32816,used GE,hit,0,24.780609,0,24.780609,0,0
32816,used GE,hit,0,70.887127,0,70.887127,0,0
32816,used GE,hit,0,25.757901,0,25.757901,0,0
32816,used GE,hit,0,25.731868,0,25.731868,0,0
32816,used GE,hit,0,52.488919,0,52.488919,0,0
32816,used GE,hit,0,78.72829,0,78.72829,0,0
32816,used GE,hit,0,61.967681,0,61.967681,0,0
32816,used GE,hit,0,27.45141,0,27.45141,0,0
32816,used GE,hit,0,69.37266,0,69.37266,0,0
32816,used GE,hit,0,69.058671,0,69.058671,0,0
32816,used GE,hit,0,79.802815,0,79.802815,0,0
32816,used GE,hit,0,52.751014,0,52.751014,0,0
32816,used GE,hit,0,73.02376,0,73.02376,0,0
32816,used GE,hit,0,28.38658,0,28.38658,0,0
32816,used GE,hit,0,27.378965,0,27.378965,0,0
32816,used GE,hit,0,40.995882,0,40.995882,0,0
32816,used GE,hit,0,24.090086,0,24.090086,0,0
32816,used GE,hit,0,23.963505,0,23.963505,0,0
32816,used GE,hit,0,68.99752,0,68.99752,0,0
1040,69,miss,42.278799,22.237556,872.74404,0,937.2603950000001,0
1040,used GE,hit,0,73.664418,0,73.664418,0,0
1040,used GE,hit,0,65.532168,0,65.532168,0,0
1040,used GE,hit,0,60.559905,0,60.559905,0,0
1040,used GE,hit,0,26.650031,0,26.650031,0,0
1040,used GE,hit,0,24.966658,0,24.966658,0,0
1040,used GE,hit,0,37.133175,0,37.133175,0,0
1040,used GE,hit,0,25.791742,0,25.791742,0,0
1040,used GE,hit,0,86.839189,0,86.839189,0,0
1040,used GE,hit,0,85.695063,0,85.695063,0,0
1040,used GE,hit,0,25.994068,0,25.994068,0,0
1040,used GE,hit,0,59.682128,0,59.682128,0,0
1040,used GE,hit,0,26.931178,0,26.931178,0,0
1040,used GE,hit,0,26.263893,0,26.263893,0,0
1040,used GE,hit,0,25.273553,0,25.273553,0,0
1040,used GE,hit,0,24.532684,0,24.532684,0,0
1040,used GE,hit,0,82.52231,0,82.52231,0,0
1040,used GE,hit,0,31.484788,0,31.484788,0,0
1040,used GE,hit,0,44.199847,0,44.199847,0,0
1040,used GE,hit,0,62.594575,0,62.594575,0,0
1040,used GE,hit,0,27.437411,0,27.437411,0,0
1040,used GE,hit,0,38.665237,0,38.665237,0,0
1040,used GE,hit,0,86.904165,0,86.904165,0,0
1040,used GE,hit,0,27.753655,0,27.753655,0,0
1040,used GE,hit,0,27.116255,0,27.116255,0,0
1040,used GE,hit,0,26.388167,0,26.388167,0,0
1040,used GE,hit,0,25.205725,0,25.205725,0,0
1040,used GE,hit,0,24.451988,0,24.451988,0,0
1040,used GE,hit,0,47.249919,0,47.249919,0,0
1040,used GE,hit,0,65.416935,0,65.416935,0,0
1040,used GE,hit,0,26.110038,0,26.110038,0,0
1040,used GE,hit,0,24.932352,0,24.932352,0,0
1040,used GE,hit,0,24.533192,0,24.533192,0,0
1040,used GE,hit,0,68.51324,0,68.51324,0,0
1040,used GE,hit,0,25.290606,0,25.290606,0,0
1040,used GE,hit,0,26.118362,0,26.118362,0,0
1040,used GE,hit,0,25.971259,0,25.971259,0,0
1040,used GE,hit,0,26.265366,0,26.265366,0,0
1040,used GE,hit,0,24.405911,0,24.405911,0,0
1040,used GE,hit,0,89.458838,0,89.458838,0,0
1040,used GE,hit,0,108.563773,0,108.563773,0,0
1040,used GE,hit,0,56.046794,0,56.046794,0,0
1040,used GE,hit,0,22.665605,0,22.665605,0,0
1040,used GE,hit,0,23.561711,0,23.561711,0,0
1040,used GE,hit,0,47.151305,0,47.151305,0,0
1040,used GE,hit,0,34.811219,0,34.811219,0,0
1040,used GE,hit,0,26.008132,0,26.008132,0,0
1040,used GE,hit,0,24.680519,0,24.680519,0,0
1040,used GE,hit,0,27.332799,0,27.332799,0,0
1040,used GE,hit,0,66.22294,0,66.22294,0,0
1040,used GE,hit,0,28.652705,0,28.652705,0,0
1040,used GE,hit,0,81.442322,0,81.442322,0,0
1040,used GE,hit,0,30.032123,0,30.032123,0,0
1040,used GE,hit,0,27.512385,0,27.512385,0,0
14246,83,miss,197.834475,23.507797,999.176124,0,1220.518396,0
14246,83,soft-hit,202.312934,89.155808,19.300678,310.76942,0,0
14246,83,soft-hit,202.079834,25.268989,24.044769,251.393592,0,0
14246,83,soft-hit,259.923794,113.749306,68.926607,442.59970699999997,0,0
14246,83,soft-hit,198.731753,41.523133,5.151735,245.406621,0,0
14246,83,soft-hit,270.423229,23.334349,80.00486,373.762438,0,0
14246,83,soft-hit,246.20871,48.898493,37.740654,332.847857,0,0
14246,83,soft-hit,292.839616,55.604443,133.851604,482.295663,0,0
14246,83,soft-hit,272.150165,23.440443,85.667129,381.257737,0,0
14246,83,soft-hit,175.308632,22.424305,3.350486,201.08342299999998,0,0
14246,83,soft-hit,204.983246,87.875395,27.271861,320.130502,0,0
14246,83,soft-hit,257.36480700000004,22.891968,82.864374,363.12114900000006,0,0
14246,83,soft-hit,766.233798,30.53871,589.284342,1386.05685,0,0
14246,83,soft-hit,354.07351,59.553801,178.586322,592.213633,0,0
14246,83,soft-hit,361.722467,23.438296,185.000173,570.160936,0,0
14246,83,soft-hit,258.01398,40.05335,81.244937,379.312267,0,0
14246,83,soft-hit,305.84494,24.490509,94.514357,424.849806,0,0
14246,83,soft-hit,182.716562,23.281065,19.559793,225.55742,0,0
14246,83,soft-hit,178.310942,56.862898,7.339563,242.513403,0,0
14246,83,soft-hit,252.107693,23.200499,80.335678,355.64387,0,0
14246,83,soft-hit,389.984267,22.362004,228.475025,640.821296,0,0
14246,83,soft-hit,205.615281,24.003512,34.214391,263.833184,0,0
14246,83,soft-hit,199.586472,23.858673,27.527268,250.972413,0,0
14246,83,soft-hit,182.416798,61.565893,10.209603,254.192294,0,0
14246,83,soft-hit,228.824792,38.853992,60.340343,328.019127,0,0
14246,83,soft-hit,252.350408,24.623227,80.889339,357.862974,0,0
14246,83,soft-hit,185.292318,23.099573,13.194988,221.586879,0,0
14246,83,soft-hit,232.952229,23.707407,60.961153,317.620789,0,0
14246,83,soft-hit,211.211304,28.569312,41.467854,281.24847,0,0
14246,83,soft-hit,309.117026,25.36436,136.512974,470.99436000000003,0,0
14246,83,soft-hit,209.002653,23.27103,36.032916,268.306599,0,0
14246,83,soft-hit,203.63022,39.28704,16.762867999999997,259.680128,0,0
14246,83,soft-hit,276.425927,22.716222,91.851711,390.99386,0,0
14246,83,soft-hit,227.097793,39.700604,49.712622,316.51101900000003,0,0
14246,83,soft-hit,273.672332,23.546529,101.587521,398.806382,0,0
14246,83,soft-hit,220.998826,22.670162,50.211632,293.88062,0,0
14246,83,soft-hit,185.551905,22.597853,26.063619,234.213377,0,0
14246,83,soft-hit,196.558883,72.383497,23.243129,292.185509,0,0
14246,83,soft-hit,404.226919,23.749932,223.297116,651.273967,0,0
14246,83,soft-hit,211.076869,25.866887,18.60961,255.55336599999998,0,0
14246,83,soft-hit,221.307563,22.934446,38.551523,282.79353199999997,0,0
14246,83,soft-hit,187.78785,24.646238,15.709303,228.143391,0,0
14246,83,soft-hit,198.743947,68.027656,12.772224,279.54382699999996,0,0
14246,83,soft-hit,280.487448,50.443857,82.085314,413.016619,0,0
14246,83,soft-hit,226.672106,97.441539,34.764613,358.878258,0,0
14246,83,soft-hit,264.722727,87.007142,63.669824,415.399693,0,0
14246,83,soft-hit,279.626544,22.902632,94.242318,396.771494,0,0
14246,83,soft-hit,279.401251,83.164563,102.58864,465.154454,0,0
14246,83,soft-hit,216.033105,23.362313,38.914903,278.310321,0,0
14246,83,soft-hit,193.555368,22.551386,22.848014,238.954768,0,0
14246,83,soft-hit,266.258879,42.738298,91.532602,400.52977899999996,0,0
14246,83,soft-hit,352.234112,23.249861,158.73786,534.2218330000001,0,0
33850,71,miss,977.72303,21.495264,826.583193,0,1825.8014870000002,0
33850,71,soft-hit,906.835574,42.323252,756.085038,1705.243864,0,0
33850,71,soft-hit,897.742007,20.836649,741.598116,1660.1767719999998,0,0
33850,71,soft-hit,905.584979,21.254796,748.688662,1675.528437,0,0
33850,71,soft-hit,956.514246,48.1043,811.324961,1815.943507,0,0
33850,71,soft-hit,891.063069,20.597236,743.451204,1655.1115089999998,0,0
33850,71,soft-hit,922.907734,20.590158,770.479098,1713.9769900000001,0,0
33850,71,soft-hit,904.768616,20.980509,757.466487,1683.215612,0,0
33850,71,soft-hit,903.357725,33.621155,752.523072,1689.501952,0,0
33850,71,soft-hit,942.771228,20.41757,775.847233,1739.0360309999999,0,0
33850,71,soft-hit,57.399221,78.776796,885.199266,1021.375283,0,0
33850,71,soft-hit,915.940091,22.734186,736.889568,1675.5638450000001,0,0
33850,71,soft-hit,905.833052,22.347452,727.896722,1656.0772259999999,0,0
33850,71,soft-hit,941.753068,23.179336,763.662326,1728.59473,0,0
33850,71,soft-hit,927.315263,63.895182,755.016748,1746.227193,0,0
33850,71,soft-hit,964.350121,22.031968,790.095284,1776.477373,0,0
33850,71,soft-hit,929.250787,26.005364,787.266443,1742.522594,0,0
33850,71,soft-hit,961.575258,21.60237,789.277146,1772.4547739999998,0,0
33850,71,soft-hit,914.953846,21.418281,750.538889,1686.911016,0,0
33850,71,soft-hit,975.326786,21.78949,808.777895,1805.894171,0,0
33850,71,soft-hit,929.061426,38.316912,791.602347,1758.980685,0,0
33850,71,soft-hit,870.641113,19.949629,716.764622,1607.355364,0,0
33850,71,soft-hit,890.831166,22.161931,734.217214,1647.210311,0,0
33850,71,soft-hit,887.627571,21.285898,728.869215,1637.782684,0,0
33850,71,soft-hit,33.799071,46.508163,873.881096,954.18833,0,0
33850,71,soft-hit,951.497068,19.41556,796.898455,1767.811083,0,0
33850,71,soft-hit,871.027421,37.948363,718.507539,1627.483323,0,0
33850,71,soft-hit,969.760638,27.680322,811.503248,1808.944208,0,0
33850,71,soft-hit,956.749069,86.235559,799.010301,1841.994929,0,0
33850,71,soft-hit,936.820792,66.592227,778.83797,1782.2509890000001,0,0
33850,71,soft-hit,935.043102,58.810141,765.744519,1759.5977619999999,0,0
33850,71,soft-hit,934.427669,47.059116,762.52949,1744.016275,0,0
33850,72,soft-hit,911.403458,88.176403,755.890265,1755.470126,0,0
33850,72,soft-hit,954.45208,21.155485,800.797268,1776.404833,0,0
33850,72,soft-hit,16.290902000000003,27.686803,862.819096,906.796801,0,0
33850,72,soft-hit,992.427662,51.101547,834.817261,1878.34647,0,0
33850,72,soft-hit,965.871622,21.431238,810.18462,1797.48748,0,0
33850,72,soft-hit,894.988121,21.521958,740.270891,1656.78097,0,0
33850,72,soft-hit,909.213067,21.607917,755.75895,1686.579934,0,0
33850,72,soft-hit,940.195795,51.415011,769.469638,1761.0804440000002,0,0
33850,72,soft-hit,960.9168,67.662283,788.22651,1816.805593,0,0
33850,72,soft-hit,916.95393,22.054808,764.275691,1703.284429,0,0
33850,72,soft-hit,972.039529,74.312297,818.355441,1864.7072670000002,0,0
33850,72,soft-hit,964.171729,32.269914,811.338574,1807.780217,0,0
33850,72,soft-hit,81.442762,21.623457,927.385018,1030.451237,0,0
33850,72,soft-hit,930.821765,67.188215,776.77616,1774.7861400000002,0,0
33850,72,soft-hit,943.814034,21.603699,794.594185,1760.0119180000002,0,0
33850,72,soft-hit,23.235909,25.137221,868.838369,917.2114989999999,0,0
33850,72,soft-hit,927.946362,73.92274,775.956161,1777.825263,0,0
33850,72,soft-hit,965.476311,23.059568,812.567088,1801.102967,0,0
33850,72,soft-hit,999.644581,41.638327,831.893666,1873.176574,0,0
1267,75,miss,8.175903,52.943696,840.124063,0,901.243662,0
1267,used GE,hit,0,35.669331,0,35.669331,0,0
