Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
13138,used GE,hit,0,20.751905,0,20.751905,0,0
13138,used GE,hit,0,24.206842,0,24.206842,0,0
13138,used GE,hit,0,34.235935,0,34.235935,0,0
13138,used GE,hit,0,36.055107,0,36.055107,0,0
13138,used GE,hit,0,15.21455,0,15.21455,0,0
13138,used GE,hit,0,26.584111,0,26.584111,0,0
13138,used GE,hit,0,59.39335,0,59.39335,0,0
13138,used GE,hit,0,20.132431,0,20.132431,0,0
13138,used GE,hit,0,62.531915,0,62.531915,0,0
13138,used GE,hit,0,24.936668,0,24.936668,0,0
13138,used GE,hit,0,28.209379,0,28.209379,0,0
13138,used GE,hit,0,24.178424,0,24.178424,0,0
13138,used GE,hit,0,19.497557,0,19.497557,0,0
13138,used GE,hit,0,18.291871,0,18.291871,0,0
13138,used GE,hit,0,52.229406,0,52.229406,0,0
13138,used GE,hit,0,61.95597,0,61.95597,0,0
13138,used GE,hit,0,21.746222,0,21.746222,0,0
13138,used GE,hit,0,19.86219,0,19.86219,0,0
13138,used GE,hit,0,19.852564,0,19.852564,0,0
13138,used GE,hit,0,19.2631,0,19.2631,0,0
13138,used GE,hit,0,39.236335,0,39.236335,0,0
13138,used GE,hit,0,19.868492,0,19.868492,0,0
13138,used GE,hit,0,32.996178,0,32.996178,0,0
13138,used GE,hit,0,37.599633,0,37.599633,0,0
13138,used GE,hit,0,29.208334,0,29.208334,0,0
13138,used GE,hit,0,50.481665,0,50.481665,0,0
13138,used GE,hit,0,29.495655,0,29.495655,0,0
13138,used GE,hit,0,24.715453,0,24.715453,0,0
13138,used GE,hit,0,42.682642,0,42.682642,0,0
13138,used GE,hit,0,18.14748,0,18.14748,0,0
13138,used GE,hit,0,44.122285,0,44.122285,0,0
13138,used GE,hit,0,26.519386,0,26.519386,0,0
13138,used GE,hit,0,20.802027,0,20.802027,0,0
13138,used GE,hit,0,55.51799,0,55.51799,0,0
13138,used GE,hit,0,23.485334,0,23.485334,0,0
13138,used GE,hit,0,19.45097,0,19.45097,0,0
13138,used GE,hit,0,48.440456,0,48.440456,0,0
13138,used GE,hit,0,58.638004,0,58.638004,0,0
13138,used GE,hit,0,40.450098,0,40.450098,0,0
13138,used GE,hit,0,13.13587,0,13.13587,0,0
13138,used GE,hit,0,13.53551,0,13.53551,0,0
13138,used GE,hit,0,13.369821,0,13.369821,0,0
13138,used GE,hit,0,41.462982,0,41.462982,0,0
13138,used GE,hit,0,14.023882,0,14.023882,0,0
13138,used GE,hit,0,13.432726,0,13.432726,0,0
13138,49,soft-hit,891.126835,39.370885,775.6818,1706.1795200000001,0,0
13138,used GE,hit,0,28.60071,0,28.60071,0,0
13138,used GE,hit,0,16.170338,0,16.170338,0,0
13138,used GE,hit,0,15.380214,0,15.380214,0,0
13138,used GE,hit,0,15.228542,0,15.228542,0,0
13138,used GE,hit,0,57.738173,0,57.738173,0,0
13138,used GE,hit,0,52.695897,0,52.695897,0,0
13138,used GE,hit,0,20.190359,0,20.190359,0,0
13138,used GE,hit,0,18.577744,0,18.577744,0,0
13138,used GE,hit,0,39.797936,0,39.797936,0,0
13138,used GE,hit,0,19.341849,0,19.341849,0,0
13138,used GE,hit,0,65.484161,0,65.484161,0,0
13138,used GE,hit,0,19.543219,0,19.543219,0,0
13138,used GE,hit,0,41.595822,0,41.595822,0,0
13138,used GE,hit,0,20.610398,0,20.610398,0,0
13138,used GE,hit,0,19.779673,0,19.779673,0,0
13138,used GE,hit,0,31.116978,0,31.116978,0,0
13138,used GE,hit,0,46.570746,0,46.570746,0,0
13138,used GE,hit,0,55.866074,0,55.866074,0,0
13138,used GE,hit,0,21.736865,0,21.736865,0,0
13138,used GE,hit,0,38.340849,0,38.340849,0,0
13138,used GE,hit,0,40.667089,0,40.667089,0,0
13138,used GE,hit,0,19.729547,0,19.729547,0,0
13138,used GE,hit,0,18.474274,0,18.474274,0,0
13138,used GE,hit,0,31.280624,0,31.280624,0,0
13138,used GE,hit,0,43.137956,0,43.137956,0,0
13138,used GE,hit,0,53.549415,0,53.549415,0,0
13138,used GE,hit,0,38.741532,0,38.741532,0,0
13138,used GE,hit,0,19.34523,0,19.34523,0,0
13138,used GE,hit,0,21.514987,0,21.514987,0,0
13138,used GE,hit,0,17.402985,0,17.402985,0,0
13138,used GE,hit,0,16.854919,0,16.854919,0,0
13138,used GE,hit,0,27.882342,0,27.882342,0,0
13138,used GE,hit,0,17.843491,0,17.843491,0,0
13138,used GE,hit,0,18.283196,0,18.283196,0,0
13138,used GE,hit,0,15.960168,0,15.960168,0,0
13138,used GE,hit,0,19.705262,0,19.705262,0,0
13138,used GE,hit,0,64.760748,0,64.760748,0,0
13138,used GE,hit,0,27.970231,0,27.970231,0,0
13138,used GE,hit,0,58.566142,0,58.566142,0,0
13138,used GE,hit,0,42.186531,0,42.186531,0,0
13138,used GE,hit,0,71.755611,0,71.755611,0,0
13138,used GE,hit,0,35.217536,0,35.217536,0,0
13138,used GE,hit,0,47.736351,0,47.736351,0,0
13138,used GE,hit,0,19.625039,0,19.625039,0,0
13138,used GE,hit,0,23.924,0,23.924,0,0
13138,used GE,hit,0,31.185949,0,31.185949,0,0
13138,used GE,hit,0,19.06079,0,19.06079,0,0
13138,used GE,hit,0,29.385969,0,29.385969,0,0
13138,used GE,hit,0,18.308585,0,18.308585,0,0
13138,used GE,hit,0,17.90516,0,17.90516,0,0
13138,used GE,hit,0,16.81532,0,16.81532,0,0
13138,used GE,hit,0,36.778648,0,36.778648,0,0
13138,used GE,hit,0,18.156636,0,18.156636,0,0
13138,used GE,hit,0,24.698987,0,24.698987,0,0
13138,used GE,hit,0,19.945249,0,19.945249,0,0
13138,used GE,hit,0,30.567881,0,30.567881,0,0
13138,used GE,hit,0,18.062315,0,18.062315,0,0
13138,used GE,hit,0,53.105388,0,53.105388,0,0
13138,used GE,hit,0,54.45223,0,54.45223,0,0
13138,used GE,hit,0,19.25628,0,19.25628,0,0
13138,used GE,hit,0,37.223704,0,37.223704,0,0
13138,used GE,hit,0,15.379958,0,15.379958,0,0
13138,used GE,hit,0,15.351894,0,15.351894,0,0
13138,used GE,hit,0,15.101598,0,15.101598,0,0
13138,used GE,hit,0,39.869683,0,39.869683,0,0
13138,used GE,hit,0,17.291625,0,17.291625,0,0
13138,used GE,hit,0,16.174363,0,16.174363,0,0
13138,used GE,hit,0,16.638804,0,16.638804,0,0
13138,used GE,hit,0,39.180043,0,39.180043,0,0
13138,50,soft-hit,819.847505,40.034067,702.514101,1562.395673,0,0
13138,used GE,hit,0,17.950318,0,17.950318,0,0
13138,used GE,hit,0,17.439842,0,17.439842,0,0
13138,used GE,hit,0,40.435023,0,40.435023,0,0
13138,used GE,hit,0,48.804763,0,48.804763,0,0
13138,used GE,hit,0,19.063841,0,19.063841,0,0
13138,used GE,hit,0,22.114661,0,22.114661,0,0
13138,used GE,hit,0,17.851954,0,17.851954,0,0
13138,used GE,hit,0,44.151337,0,44.151337,0,0
13138,used GE,hit,0,38.525645,0,38.525645,0,0
13138,used GE,hit,0,19.823204,0,19.823204,0,0
13138,used GE,hit,0,19.32998,0,19.32998,0,0
13138,used GE,hit,0,43.440785,0,43.440785,0,0
13138,used GE,hit,0,20.770818,0,20.770818,0,0
13138,used GE,hit,0,27.761245,0,27.761245,0,0
13138,used GE,hit,0,44.262579,0,44.262579,0,0
13138,used GE,hit,0,57.060918,0,57.060918,0,0
13138,used GE,hit,0,51.506312,0,51.506312,0,0
13138,used GE,hit,0,19.96769,0,19.96769,0,0
13138,used GE,hit,0,23.237384,0,23.237384,0,0
13138,used GE,hit,0,34.198567,0,34.198567,0,0
13138,used GE,hit,0,34.124056,0,34.124056,0,0
13138,used GE,hit,0,17.24564,0,17.24564,0,0
13138,used GE,hit,0,17.386542,0,17.386542,0,0
13138,used GE,hit,0,25.247013,0,25.247013,0,0
13138,used GE,hit,0,18.793533,0,18.793533,0,0
13138,used GE,hit,0,19.714935,0,19.714935,0,0
13138,used GE,hit,0,33.933919,0,33.933919,0,0
13138,used GE,hit,0,39.686119,0,39.686119,0,0
13138,used GE,hit,0,13.893558,0,13.893558,0,0
13138,used GE,hit,0,51.400054,0,51.400054,0,0
13138,used GE,hit,0,33.540369,0,33.540369,0,0
13138,used GE,hit,0,12.298985,0,12.298985,0,0
13138,used GE,hit,0,11.795754,0,11.795754,0,0
13138,used GE,hit,0,11.835156,0,11.835156,0,0
13138,used GE,hit,0,29.940824,0,29.940824,0,0
13138,used GE,hit,0,24.48358,0,24.48358,0,0
13138,used GE,hit,0,20.083934,0,20.083934,0,0
13138,used GE,hit,0,30.38186,0,30.38186,0,0
13138,used GE,hit,0,12.091551,0,12.091551,0,0
13138,used GE,hit,0,20.772154,0,20.772154,0,0
13138,used GE,hit,0,35.906592,0,35.906592,0,0
13138,used GE,hit,0,16.249208,0,16.249208,0,0
13138,used GE,hit,0,11.802897,0,11.802897,0,0
13138,used GE,hit,0,34.802521,0,34.802521,0,0
13138,used GE,hit,0,12.774026,0,12.774026,0,0
13138,used GE,hit,0,11.804603,0,11.804603,0,0
13138,used GE,hit,0,13.340973,0,13.340973,0,0
13138,used GE,hit,0,43.926473,0,43.926473,0,0
13138,used GE,hit,0,14.06419,0,14.06419,0,0
13138,used GE,hit,0,13.298837,0,13.298837,0,0
13138,used GE,hit,0,13.453065,0,13.453065,0,0
13138,used GE,hit,0,12.582938,0,12.582938,0,0
13138,used GE,hit,0,17.485694,0,17.485694,0,0
13138,used GE,hit,0,31.811305,0,31.811305,0,0
13138,used GE,hit,0,43.177507,0,43.177507,0,0
13138,used GE,hit,0,16.087357,0,16.087357,0,0
13138,used GE,hit,0,14.683164,0,14.683164,0,0
13138,used GE,hit,0,42.75805,0,42.75805,0,0
13138,used GE,hit,0,17.634983,0,17.634983,0,0
13138,used GE,hit,0,18.333219,0,18.333219,0,0
13138,used GE,hit,0,36.411631,0,36.411631,0,0
13138,used GE,hit,0,18.884318,0,18.884318,0,0
13138,used GE,hit,0,18.027881,0,18.027881,0,0
13138,used GE,hit,0,21.562656,0,21.562656,0,0
13138,used GE,hit,0,46.216767,0,46.216767,0,0
13138,used GE,hit,0,31.595071,0,31.595071,0,0
13138,used GE,hit,0,17.158608,0,17.158608,0,0
13138,used GE,hit,0,56.503228,0,56.503228,0,0
13138,used GE,hit,0,44.551944,0,44.551944,0,0
13138,used GE,hit,0,36.815993,0,36.815993,0,0
13138,used GE,hit,0,26.504263,0,26.504263,0,0
13138,used GE,hit,0,18.829327,0,18.829327,0,0
13138,used GE,hit,0,18.808572,0,18.808572,0,0
13138,used GE,hit,0,48.499518,0,48.499518,0,0
13138,used GE,hit,0,18.555023,0,18.555023,0,0
13138,used GE,hit,0,42.867889,0,42.867889,0,0
13138,used GE,hit,0,19.835234,0,19.835234,0,0
13138,used GE,hit,0,19.407666,0,19.407666,0,0
13138,used GE,hit,0,37.373083,0,37.373083,0,0
13138,used GE,hit,0,18.494462,0,18.494462,0,0
13138,used GE,hit,0,18.764306,0,18.764306,0,0
13138,used GE,hit,0,17.567468,0,17.567468,0,0
13138,used GE,hit,0,50.869452,0,50.869452,0,0
13138,used GE,hit,0,23.916601,0,23.916601,0,0
13138,used GE,hit,0,73.435576,0,73.435576,0,0
13138,used GE,hit,0,22.00812,0,22.00812,0,0
13138,used GE,hit,0,20.275688,0,20.275688,0,0
13138,used GE,hit,0,19.69917,0,19.69917,0,0
13138,used GE,hit,0,40.022297,0,40.022297,0,0
13138,used GE,hit,0,20.685713,0,20.685713,0,0
13138,used GE,hit,0,18.235528,0,18.235528,0,0
13138,used GE,hit,0,18.009602,0,18.009602,0,0
13138,used GE,hit,0,17.105373,0,17.105373,0,0
13138,used GE,hit,0,16.690955,0,16.690955,0,0
13138,used GE,hit,0,18.300535,0,18.300535,0,0
13138,used GE,hit,0,17.066063,0,17.066063,0,0
13138,used GE,hit,0,17.886706,0,17.886706,0,0
13138,used GE,hit,0,56.532911,0,56.532911,0,0
13138,used GE,hit,0,44.037209,0,44.037209,0,0
13138,used GE,hit,0,21.22655,0,21.22655,0,0
13138,used GE,hit,0,20.28323,0,20.28323,0,0
13138,used GE,hit,0,59.411077,0,59.411077,0,0
13138,used GE,hit,0,40.542516,0,40.542516,0,0
13138,used GE,hit,0,58.483013,0,58.483013,0,0
13138,used GE,hit,0,17.747475,0,17.747475,0,0
13138,used GE,hit,0,41.803169,0,41.803169,0,0
13138,used GE,hit,0,16.508979,0,16.508979,0,0
13138,used GE,hit,0,14.07257,0,14.07257,0,0
13138,used GE,hit,0,13.558273,0,13.558273,0,0
13138,used GE,hit,0,14.01686,0,14.01686,0,0
13138,used GE,hit,0,16.101845,0,16.101845,0,0
13138,used GE,hit,0,13.149815,0,13.149815,0,0
13138,used GE,hit,0,53.150723,0,53.150723,0,0
13138,used GE,hit,0,50.091172,0,50.091172,0,0
13138,used GE,hit,0,54.177637,0,54.177637,0,0
13138,used GE,hit,0,49.99214,0,49.99214,0,0
13138,used GE,hit,0,33.18308,0,33.18308,0,0
13138,used GE,hit,0,12.69475,0,12.69475,0,0
13138,used GE,hit,0,12.731366,0,12.731366,0,0
13138,used GE,hit,0,13.900463,0,13.900463,0,0
13138,used GE,hit,0,12.880823,0,12.880823,0,0
13138,used GE,hit,0,39.341551,0,39.341551,0,0
13138,used GE,hit,0,46.434744,0,46.434744,0,0
13138,used GE,hit,0,13.857865,0,13.857865,0,0
13138,used GE,hit,0,13.580992,0,13.580992,0,0
13138,used GE,hit,0,23.590752,0,23.590752,0,0
13138,used GE,hit,0,25.933752,0,25.933752,0,0
13138,used GE,hit,0,36.224793,0,36.224793,0,0
13138,used GE,hit,0,16.041712,0,16.041712,0,0
13138,used GE,hit,0,16.558289,0,16.558289,0,0
13138,used GE,hit,0,43.725067,0,43.725067,0,0
13138,used GE,hit,0,29.798953,0,29.798953,0,0
13138,used GE,hit,0,50.24614,0,50.24614,0,0
13138,used GE,hit,0,54.619047,0,54.619047,0,0
13138,used GE,hit,0,37.146888,0,37.146888,0,0
13138,used GE,hit,0,18.791745,0,18.791745,0,0
13138,used GE,hit,0,38.783506,0,38.783506,0,0
13138,used GE,hit,0,40.154934,0,40.154934,0,0
13138,used GE,hit,0,18.907424,0,18.907424,0,0
13138,used GE,hit,0,45.65925,0,45.65925,0,0
13138,used GE,hit,0,21.034114,0,21.034114,0,0
13138,used GE,hit,0,19.316862,0,19.316862,0,0
13138,used GE,hit,0,53.341239,0,53.341239,0,0
13138,used GE,hit,0,52.230219,0,52.230219,0,0
13138,used GE,hit,0,21.44674,0,21.44674,0,0
13138,used GE,hit,0,40.627079,0,40.627079,0,0
13138,used GE,hit,0,36.225138,0,36.225138,0,0
13138,used GE,hit,0,24.077765,0,24.077765,0,0
13138,used GE,hit,0,47.573432,0,47.573432,0,0
13138,used GE,hit,0,20.678078,0,20.678078,0,0
13138,used GE,hit,0,47.485501,0,47.485501,0,0
13138,used GE,hit,0,33.617241,0,33.617241,0,0
13138,used GE,hit,0,21.270035,0,21.270035,0,0
13138,used GE,hit,0,19.208851,0,19.208851,0,0
13138,used GE,hit,0,36.824697,0,36.824697,0,0
13138,used GE,hit,0,44.031114,0,44.031114,0,0
13138,used GE,hit,0,19.290186,0,19.290186,0,0
13138,used GE,hit,0,18.585298,0,18.585298,0,0
13138,used GE,hit,0,24.380942,0,24.380942,0,0
13138,used GE,hit,0,19.739247,0,19.739247,0,0
13138,used GE,hit,0,48.041559,0,48.041559,0,0
13138,used GE,hit,0,42.728017,0,42.728017,0,0
13138,used GE,hit,0,19.697581,0,19.697581,0,0
13138,used GE,hit,0,41.846895,0,41.846895,0,0
13138,used GE,hit,0,20.95288,0,20.95288,0,0
13138,used GE,hit,0,32.271096,0,32.271096,0,0
13138,used GE,hit,0,47.170482,0,47.170482,0,0
13138,used GE,hit,0,18.66454,0,18.66454,0,0
13138,used GE,hit,0,40.654325,0,40.654325,0,0
13138,used GE,hit,0,20.816602,0,20.816602,0,0
13138,used GE,hit,0,39.187161,0,39.187161,0,0
13138,used GE,hit,0,18.920269,0,18.920269,0,0
13138,used GE,hit,0,18.464589,0,18.464589,0,0
13138,used GE,hit,0,35.746114,0,35.746114,0,0
13138,used GE,hit,0,20.927792,0,20.927792,0,0
13138,used GE,hit,0,44.211761,0,44.211761,0,0
13138,used GE,hit,0,19.658392,0,19.658392,0,0
13138,used GE,hit,0,18.917993,0,18.917993,0,0
13138,used GE,hit,0,22.974475,0,22.974475,0,0
13138,used GE,hit,0,31.365452,0,31.365452,0,0
13138,used GE,hit,0,18.456967,0,18.456967,0,0
13138,used GE,hit,0,57.556656,0,57.556656,0,0
13138,used GE,hit,0,23.849704,0,23.849704,0,0
13138,used GE,hit,0,23.074002,0,23.074002,0,0
13138,used GE,hit,0,32.79787,0,32.79787,0,0
13138,used GE,hit,0,19.182937,0,19.182937,0,0
13138,used GE,hit,0,17.769404,0,17.769404,0,0
13138,used GE,hit,0,59.25461,0,59.25461,0,0
13138,used GE,hit,0,19.654922,0,19.654922,0,0
13138,used GE,hit,0,28.460011,0,28.460011,0,0
13138,used GE,hit,0,19.939937,0,19.939937,0,0
13138,used GE,hit,0,19.071442,0,19.071442,0,0
13138,used GE,hit,0,29.963412,0,29.963412,0,0
13138,used GE,hit,0,18.84212,0,18.84212,0,0
13138,used GE,hit,0,41.862397,0,41.862397,0,0
13138,used GE,hit,0,20.525582,0,20.525582,0,0
13138,used GE,hit,0,35.250938,0,35.250938,0,0
13138,used GE,hit,0,19.091525,0,19.091525,0,0
13138,used GE,hit,0,48.811625,0,48.811625,0,0
13138,used GE,hit,0,17.838056,0,17.838056,0,0
13138,used GE,hit,0,36.303753,0,36.303753,0,0
13138,used GE,hit,0,14.004517,0,14.004517,0,0
13138,used GE,hit,0,12.677518,0,12.677518,0,0
13138,used GE,hit,0,24.305062,0,24.305062,0,0
13138,used GE,hit,0,13.508198,0,13.508198,0,0
13138,used GE,hit,0,33.941859,0,33.941859,0,0
13138,used GE,hit,0,14.187464,0,14.187464,0,0
13138,used GE,hit,0,12.649776,0,12.649776,0,0
13138,used GE,hit,0,15.685785,0,15.685785,0,0
13138,used GE,hit,0,12.70633,0,12.70633,0,0
13138,used GE,hit,0,28.941859,0,28.941859,0,0
13138,used GE,hit,0,12.682304,0,12.682304,0,0
13138,used GE,hit,0,12.054804,0,12.054804,0,0
13138,used GE,hit,0,12.764759,0,12.764759,0,0
13138,used GE,hit,0,12.553166,0,12.553166,0,0
13138,used GE,hit,0,11.977139,0,11.977139,0,0
13138,used GE,hit,0,11.838552,0,11.838552,0,0
13138,used GE,hit,0,11.719517,0,11.719517,0,0
13138,used GE,hit,0,20.279574,0,20.279574,0,0
13138,used GE,hit,0,31.860768,0,31.860768,0,0
13138,used GE,hit,0,14.618298,0,14.618298,0,0
29936,58,miss,972.711946,64.339068,826.891122,0,1863.9421360000001,0
29936,used GE,hit,0,26.032731,0,26.032731,0,0
29936,used GE,hit,0,66.35528,0,66.35528,0,0
29936,used GE,hit,0,93.551897,0,93.551897,0,0
29936,used GE,hit,0,34.027324,0,34.027324,0,0
29936,used GE,hit,0,68.105682,0,68.105682,0,0
29936,used GE,hit,0,68.383581,0,68.383581,0,0
29936,used GE,hit,0,25.896205,0,25.896205,0,0
29936,used GE,hit,0,52.219043,0,52.219043,0,0
29936,used GE,hit,0,62.585289,0,62.585289,0,0
29936,used GE,hit,0,71.297846,0,71.297846,0,0
29936,used GE,hit,0,70.113033,0,70.113033,0,0
29936,used GE,hit,0,77.428356,0,77.428356,0,0
29936,used GE,hit,0,55.890966,0,55.890966,0,0
29936,used GE,hit,0,42.730365,0,42.730365,0,0
29936,used GE,hit,0,76.069593,0,76.069593,0,0
29936,used GE,hit,0,48.650695,0,48.650695,0,0
29936,used GE,hit,0,72.310508,0,72.310508,0,0
29936,used GE,hit,0,57.134735,0,57.134735,0,0
29936,used GE,hit,0,68.892289,0,68.892289,0,0
29936,used GE,hit,0,36.24509,0,36.24509,0,0
29936,used GE,hit,0,69.971038,0,69.971038,0,0
29936,used GE,hit,0,28.958834,0,28.958834,0,0
29936,used GE,hit,0,80.89141,0,80.89141,0,0
29936,used GE,hit,0,33.235044,0,33.235044,0,0
29936,used GE,hit,0,83.668434,0,83.668434,0,0
29936,used GE,hit,0,81.383049,0,81.383049,0,0
29936,used GE,hit,0,48.935889,0,48.935889,0,0
29936,used GE,hit,0,69.546251,0,69.546251,0,0
29936,used GE,hit,0,88.877928,0,88.877928,0,0
29936,used GE,hit,0,65.694772,0,65.694772,0,0
29936,used GE,hit,0,71.815894,0,71.815894,0,0
29936,used GE,hit,0,59.353181,0,59.353181,0,0
29936,used GE,hit,0,26.454452,0,26.454452,0,0
29936,used GE,hit,0,28.270354,0,28.270354,0,0
29936,used GE,hit,0,76.279249,0,76.279249,0,0
29936,used GE,hit,0,34.11866,0,34.11866,0,0
29936,used GE,hit,0,24.45652,0,24.45652,0,0
29936,used GE,hit,0,63.686326,0,63.686326,0,0
29936,used GE,hit,0,29.577707,0,29.577707,0,0
29936,used GE,hit,0,117.954081,0,117.954081,0,0
29936,used GE,hit,0,75.155989,0,75.155989,0,0
29936,used GE,hit,0,52.370391,0,52.370391,0,0
29936,used GE,hit,0,71.187281,0,71.187281,0,0
29936,used GE,hit,0,66.690561,0,66.690561,0,0
29936,used GE,hit,0,72.468906,0,72.468906,0,0
29936,used GE,hit,0,26.368134,0,26.368134,0,0
29936,used GE,hit,0,72.981417,0,72.981417,0,0
29936,used GE,hit,0,52.4155,0,52.4155,0,0
29936,used GE,hit,0,74.481676,0,74.481676,0,0
29936,used GE,hit,0,41.882475,0,41.882475,0,0
29936,used GE,hit,0,73.634304,0,73.634304,0,0
29936,used GE,hit,0,58.944262,0,58.944262,0,0
29936,used GE,hit,0,79.725205,0,79.725205,0,0
29936,used GE,hit,0,72.266206,0,72.266206,0,0
29936,used GE,hit,0,113.148153,0,113.148153,0,0
29936,used GE,hit,0,81.436917,0,81.436917,0,0
29936,used GE,hit,0,68.581593,0,68.581593,0,0
29936,used GE,hit,0,67.549527,0,67.549527,0,0
29936,used GE,hit,0,88.422951,0,88.422951,0,0
29936,used GE,hit,0,86.314468,0,86.314468,0,0
29936,used GE,hit,0,72.395819,0,72.395819,0,0
29936,used GE,hit,0,68.968179,0,68.968179,0,0
29936,used GE,hit,0,40.002044,0,40.002044,0,0
29936,used GE,hit,0,51.803411,0,51.803411,0,0
29936,used GE,hit,0,45.72517,0,45.72517,0,0
29936,used GE,hit,0,74.42174,0,74.42174,0,0
29936,used GE,hit,0,67.825165,0,67.825165,0,0
29936,used GE,hit,0,70.110923,0,70.110923,0,0
29936,used GE,hit,0,81.287004,0,81.287004,0,0
29936,used GE,hit,0,60.927927,0,60.927927,0,0
29936,used GE,hit,0,51.030821,0,51.030821,0,0
29936,used GE,hit,0,80.114745,0,80.114745,0,0
29936,used GE,hit,0,50.183976,0,50.183976,0,0
29936,used GE,hit,0,65.309358,0,65.309358,0,0
29936,used GE,hit,0,72.985628,0,72.985628,0,0
29936,used GE,hit,0,68.945811,0,68.945811,0,0
29936,used GE,hit,0,105.191649,0,105.191649,0,0
29936,used GE,hit,0,83.833597,0,83.833597,0,0
29936,used GE,hit,0,76.258414,0,76.258414,0,0
29936,used GE,hit,0,34.574976,0,34.574976,0,0
29936,used GE,hit,0,32.865487,0,32.865487,0,0
29936,used GE,hit,0,47.191857,0,47.191857,0,0
29936,used GE,hit,0,76.585144,0,76.585144,0,0
29936,used GE,hit,0,51.202252,0,51.202252,0,0
29936,used GE,hit,0,52.333476,0,52.333476,0,0
29936,used GE,hit,0,87.027583,0,87.027583,0,0
29936,used GE,hit,0,116.431115,0,116.431115,0,0
29936,used GE,hit,0,65.152449,0,65.152449,0,0
29936,used GE,hit,0,81.394052,0,81.394052,0,0
29936,used GE,hit,0,81.048885,0,81.048885,0,0
29936,used GE,hit,0,41.903222,0,41.903222,0,0
29936,used GE,hit,0,79.275532,0,79.275532,0,0
29936,used GE,hit,0,75.584492,0,75.584492,0,0
29936,used GE,hit,0,69.302068,0,69.302068,0,0
29936,used GE,hit,0,71.511962,0,71.511962,0,0
29936,used GE,hit,0,33.992878,0,33.992878,0,0
29936,used GE,hit,0,68.581932,0,68.581932,0,0
29936,used GE,hit,0,44.265874,0,44.265874,0,0
29936,used GE,hit,0,80.078512,0,80.078512,0,0
29936,used GE,hit,0,41.753856,0,41.753856,0,0
29936,used GE,hit,0,68.06202,0,68.06202,0,0
29936,used GE,hit,0,77.879088,0,77.879088,0,0
29936,59,soft-hit,12.953165,72.914507,862.545274,948.4129459999999,0,0
29936,used GE,hit,0,66.577272,0,66.577272,0,0
29936,used GE,hit,0,71.237283,0,71.237283,0,0
29936,used GE,hit,0,38.632378,0,38.632378,0,0
29936,used GE,hit,0,39.170999,0,39.170999,0,0
29936,used GE,hit,0,78.598077,0,78.598077,0,0
29936,used GE,hit,0,45.787064,0,45.787064,0,0
29936,used GE,hit,0,75.861381,0,75.861381,0,0
29936,used GE,hit,0,22.987501,0,22.987501,0,0
