Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
28114,used GE,hit,0,23.669321,0,23.669321,0,0
28114,used GE,hit,0,53.740502,0,53.740502,0,0
28114,used GE,hit,0,28.754852,0,28.754852,0,0
28114,used GE,hit,0,26.056355,0,26.056355,0,0
28114,used GE,hit,0,42.488921,0,42.488921,0,0
28114,used GE,hit,0,24.591157,0,24.591157,0,0
28114,used GE,hit,0,78.068116,0,78.068116,0,0
28114,used GE,hit,0,27.169357,0,27.169357,0,0
28114,used GE,hit,0,56.149543,0,56.149543,0,0
28114,used GE,hit,0,26.586248,0,26.586248,0,0
28114,used GE,hit,0,26.107326,0,26.107326,0,0
28114,used GE,hit,0,27.094855,0,27.094855,0,0
28114,used GE,hit,0,42.823366,0,42.823366,0,0
1085,95,miss,368.200976,37.507011,183.421916,0,589.129903,0
1085,used GE,hit,0,20.549389,0,20.549389,0,0
1085,used GE,hit,0,25.168933,0,25.168933,0,0
1085,used GE,hit,0,23.415241,0,23.415241,0,0
1085,used GE,hit,0,24.182128,0,24.182128,0,0
1085,used GE,hit,0,23.861274,0,23.861274,0,0
1085,used GE,hit,0,34.734045,0,34.734045,0,0
1085,used GE,hit,0,68.343351,0,68.343351,0,0
1085,used GE,hit,0,41.791721,0,41.791721,0,0
1085,used GE,hit,0,33.170124,0,33.170124,0,0
1085,used GE,hit,0,32.836548,0,32.836548,0,0
1085,used GE,hit,0,39.106027,0,39.106027,0,0
1085,used GE,hit,0,28.741834,0,28.741834,0,0
1085,used GE,hit,0,85.427967,0,85.427967,0,0
1085,used GE,hit,0,31.079825,0,31.079825,0,0
1085,used GE,hit,0,36.881511,0,36.881511,0,0
1085,used GE,hit,0,29.48276,0,29.48276,0,0
1085,used GE,hit,0,27.456368,0,27.456368,0,0
1085,used GE,hit,0,60.366447,0,60.366447,0,0
1085,used GE,hit,0,28.778716,0,28.778716,0,0
1085,used GE,hit,0,30.237997,0,30.237997,0,0
1085,used GE,hit,0,94.290653,0,94.290653,0,0
1085,used GE,hit,0,70.35457,0,70.35457,0,0
1085,used GE,hit,0,30.930349,0,30.930349,0,0
1085,used GE,hit,0,27.627033,0,27.627033,0,0
1085,used GE,hit,0,72.83131,0,72.83131,0,0
1085,used GE,hit,0,32.140325,0,32.140325,0,0
1085,used GE,hit,0,27.776829,0,27.776829,0,0
1085,used GE,hit,0,27.950427,0,27.950427,0,0
1085,used GE,hit,0,47.73419,0,47.73419,0,0
1085,used GE,hit,0,27.862896,0,27.862896,0,0
1085,used GE,hit,0,78.397891,0,78.397891,0,0
1085,used GE,hit,0,28.33428,0,28.33428,0,0
1085,used GE,hit,0,86.170175,0,86.170175,0,0
1085,used GE,hit,0,29.470909,0,29.470909,0,0
1085,used GE,hit,0,28.127847,0,28.127847,0,0
1085,used GE,hit,0,24.792682,0,24.792682,0,0
1085,used GE,hit,0,24.590141,0,24.590141,0,0
1085,used GE,hit,0,41.044276,0,41.044276,0,0
28513,99,miss,456.163903,25.03626,221.40311,0,702.603273,0
28513,used GE,hit,0,59.568486,0,59.568486,0,0
28513,used GE,hit,0,38.757584,0,38.757584,0,0
28513,used GE,hit,0,33.166241,0,33.166241,0,0
28513,used GE,hit,0,34.361335,0,34.361335,0,0
28513,used GE,hit,0,109.231076,0,109.231076,0,0
28513,used GE,hit,0,100.424567,0,100.424567,0,0
28513,used GE,hit,0,92.704104,0,92.704104,0,0
28513,used GE,hit,0,39.455185,0,39.455185,0,0
28513,used GE,hit,0,31.330871,0,31.330871,0,0
28513,used GE,hit,0,36.825303,0,36.825303,0,0
28513,used GE,hit,0,91.810198,0,91.810198,0,0
28513,used GE,hit,0,55.922572,0,55.922572,0,0
28513,used GE,hit,0,33.067383,0,33.067383,0,0
28513,used GE,hit,0,32.033133,0,32.033133,0,0
28513,used GE,hit,0,122.108921,0,122.108921,0,0
28513,used GE,hit,0,35.990705,0,35.990705,0,0
28513,used GE,hit,0,80.532581,0,80.532581,0,0
28513,used GE,hit,0,77.073859,0,77.073859,0,0
28513,used GE,hit,0,78.331107,0,78.331107,0,0
28513,used GE,hit,0,34.656227,0,34.656227,0,0
28513,used GE,hit,0,71.899233,0,71.899233,0,0
28513,used GE,hit,0,34.213418,0,34.213418,0,0
28513,used GE,hit,0,30.065037,0,30.065037,0,0
28513,used GE,hit,0,51.198652,0,51.198652,0,0
28513,used GE,hit,0,31.780151,0,31.780151,0,0
28513,used GE,hit,0,66.123057,0,66.123057,0,0
28513,used GE,hit,0,57.57889,0,57.57889,0,0
28513,used GE,hit,0,30.711514,0,30.711514,0,0
28513,used GE,hit,0,37.77154,0,37.77154,0,0
28513,used GE,hit,0,32.233519,0,32.233519,0,0
28513,used GE,hit,0,37.742581,0,37.742581,0,0
28513,used GE,hit,0,39.843616,0,39.843616,0,0
28513,used GE,hit,0,31.707675,0,31.707675,0,0
28513,used GE,hit,0,31.939058,0,31.939058,0,0
28513,used GE,hit,0,37.646186,0,37.646186,0,0
28513,used GE,hit,0,30.289418,0,30.289418,0,0
28513,used GE,hit,0,65.931289,0,65.931289,0,0
1160,101,miss,536.634461,24.34792,337.205798,0,898.188179,0
1160,101,soft-hit,607.141628,23.810558,379.025818,1009.978004,0,0
1160,101,soft-hit,472.880593,24.500947,248.841287,746.222827,0,0
1160,101,soft-hit,469.119074,104.111651,256.223166,829.453891,0,0
1160,101,soft-hit,593.512401,23.699853,376.829435,994.0416889999999,0,0
1160,101,soft-hit,685.911578,33.071313,471.737983,1190.720874,0,0
1160,101,soft-hit,531.937556,24.116671,340.394373,896.4485999999999,0,0
1160,101,soft-hit,481.362937,46.590023,281.325841,809.278801,0,0
1160,101,soft-hit,511.810217,23.555459,328.539306,863.904982,0,0
1160,101,soft-hit,607.682406,48.417192,406.174702,1062.2743,0,0
1160,101,soft-hit,441.547598,31.210862,254.675419,727.4338789999999,0,0
1160,101,soft-hit,489.646792,150.462166,288.420335,928.529293,0,0
1160,101,soft-hit,506.228415,57.210694,299.760765,863.1998739999999,0,0
1160,101,soft-hit,572.119987,26.458885,338.51567,937.094542,0,0
1160,101,soft-hit,590.161464,47.157516,362.12022,999.4392,0,0
1160,101,soft-hit,838.582191,25.88365,605.158595,1469.624436,0,0
1160,101,soft-hit,614.604053,77.069566,416.925727,1108.599346,0,0
1160,101,soft-hit,518.151281,89.828376,296.568112,904.547769,0,0
1160,101,soft-hit,517.96947,25.381366,278.821651,822.172487,0,0
1160,101,soft-hit,527.52804,22.725187,322.740265,872.9934920000001,0,0
1160,101,soft-hit,510.511426,24.031874,305.777737,840.3210369999999,0,0
1160,101,soft-hit,573.084989,26.381207,379.60615,979.0723459999999,0,0
1160,101,soft-hit,522.345319,84.904017,322.850071,930.099407,0,0
1160,101,soft-hit,569.607012,32.720182,368.506675,970.833869,0,0
1160,101,soft-hit,600.712101,23.816878,389.715712,1014.2446909999999,0,0
1160,101,soft-hit,482.5965,49.074368,256.640652,788.31152,0,0
1160,101,soft-hit,465.195248,88.363562,267.344306,820.903116,0,0
1160,101,soft-hit,517.739258,75.998596,319.054853,912.792707,0,0
1160,101,soft-hit,650.191586,80.899023,448.016992,1179.1076010000002,0,0
1160,101,soft-hit,612.67999,26.530259,390.27029,1029.480539,0,0
1160,101,soft-hit,483.656429,23.666381,255.880531,763.203341,0,0
1160,101,soft-hit,498.978795,33.054254,300.105473,832.138522,0,0
1160,101,soft-hit,582.029468,25.062827,356.344132,963.436427,0,0
1160,101,soft-hit,520.207835,87.327133,303.084311,910.619279,0,0
1160,101,soft-hit,508.650704,22.945284,290.39623,821.9922180000001,0,0
1160,101,soft-hit,436.456393,92.505541,241.581724,770.543658,0,0
1160,101,soft-hit,488.083751,23.281532,267.805476,779.170759,0,0
1160,101,soft-hit,605.699514,24.460684,371.639131,1001.7993290000001,0,0
28878,91,miss,240.312805,44.579894,42.291724,0,327.18442300000004,0
28878,used GE,hit,0,25.735147,0,25.735147,0,0
28878,used GE,hit,0,27.230691,0,27.230691,0,0
28878,used GE,hit,0,30.823836,0,30.823836,0,0
28878,used GE,hit,0,29.16516,0,29.16516,0,0
28878,used GE,hit,0,36.001549,0,36.001549,0,0
28878,used GE,hit,0,31.94668,0,31.94668,0,0
28878,used GE,hit,0,34.620278,0,34.620278,0,0
28878,used GE,hit,0,29.618532,0,29.618532,0,0
28878,used GE,hit,0,28.57566,0,28.57566,0,0
28878,used GE,hit,0,94.089514,0,94.089514,0,0
28878,used GE,hit,0,89.210706,0,89.210706,0,0
28878,used GE,hit,0,29.738989,0,29.738989,0,0
28878,used GE,hit,0,30.081364,0,30.081364,0,0
28878,used GE,hit,0,102.613843,0,102.613843,0,0
28878,used GE,hit,0,92.276381,0,92.276381,0,0
28878,used GE,hit,0,96.306025,0,96.306025,0,0
28878,used GE,hit,0,65.41624,0,65.41624,0,0
28878,92,soft-hit,284.166029,116.895321,105.987207,507.04855699999996,0,0
28878,used GE,hit,0,34.866447,0,34.866447,0,0
28878,used GE,hit,0,33.005324,0,33.005324,0,0
28878,used GE,hit,0,57.93562,0,57.93562,0,0
28878,used GE,hit,0,31.291116,0,31.291116,0,0
28878,used GE,hit,0,90.199774,0,90.199774,0,0
28878,used GE,hit,0,32.846017,0,32.846017,0,0
28878,used GE,hit,0,31.327906,0,31.327906,0,0
28878,used GE,hit,0,79.580588,0,79.580588,0,0
28878,used GE,hit,0,48.810708,0,48.810708,0,0
28878,used GE,hit,0,29.48834,0,29.48834,0,0
28878,used GE,hit,0,21.024271,0,21.024271,0,0
28878,used GE,hit,0,25.870523,0,25.870523,0,0
28878,used GE,hit,0,53.017188,0,53.017188,0,0
28878,used GE,hit,0,59.271198,0,59.271198,0,0
28878,used GE,hit,0,108.731992,0,108.731992,0,0
28878,used GE,hit,0,52.91846,0,52.91846,0,0
28878,used GE,hit,0,20.751567,0,20.751567,0,0
28878,used GE,hit,0,19.144344,0,19.144344,0,0
2836,95,miss,447.787594,24.626314,256.911255,0,729.325163,0
2836,used GE,hit,0,28.022105,0,28.022105,0,0
2836,used GE,hit,0,82.889267,0,82.889267,0,0
2836,used GE,hit,0,74.897644,0,74.897644,0,0
2836,used GE,hit,0,69.256129,0,69.256129,0,0
2836,used GE,hit,0,54.086058,0,54.086058,0,0
2836,used GE,hit,0,32.232693,0,32.232693,0,0
2836,used GE,hit,0,63.070985,0,63.070985,0,0
2836,used GE,hit,0,33.061508,0,33.061508,0,0
2836,used GE,hit,0,31.488084,0,31.488084,0,0
2836,used GE,hit,0,62.721975,0,62.721975,0,0
2836,used GE,hit,0,32.563051,0,32.563051,0,0
2836,used GE,hit,0,63.146175,0,63.146175,0,0
2836,used GE,hit,0,48.045432,0,48.045432,0,0
2836,used GE,hit,0,32.838544,0,32.838544,0,0
2836,used GE,hit,0,72.304375,0,72.304375,0,0
2836,used GE,hit,0,33.896065,0,33.896065,0,0
2836,used GE,hit,0,50.591942,0,50.591942,0,0
2836,used GE,hit,0,31.891156,0,31.891156,0,0
2836,used GE,hit,0,30.200341,0,30.200341,0,0
2836,used GE,hit,0,29.572935,0,29.572935,0,0
2836,used GE,hit,0,32.334337,0,32.334337,0,0
2836,used GE,hit,0,96.243944,0,96.243944,0,0
2836,used GE,hit,0,29.819245,0,29.819245,0,0
2836,used GE,hit,0,27.982618,0,27.982618,0,0
2836,used GE,hit,0,29.49356,0,29.49356,0,0
2836,used GE,hit,0,39.026722,0,39.026722,0,0
2836,used GE,hit,0,43.06264,0,43.06264,0,0
2836,used GE,hit,0,101.8122,0,101.8122,0,0
2836,used GE,hit,0,64.919669,0,64.919669,0,0
2836,used GE,hit,0,54.588866,0,54.588866,0,0
2836,used GE,hit,0,37.37761,0,37.37761,0,0
2836,used GE,hit,0,31.522633,0,31.522633,0,0
2836,used GE,hit,0,112.143607,0,112.143607,0,0
2836,used GE,hit,0,37.108244,0,37.108244,0,0
2836,used GE,hit,0,37.997578,0,37.997578,0,0
2836,used GE,hit,0,37.008042,0,37.008042,0,0
29260,108,miss,852.310987,34.302638,643.145904,0,1529.759529,0
29260,used GE,hit,0,30.282875,0,30.282875,0,0
29260,used GE,hit,0,88.094209,0,88.094209,0,0
29260,used GE,hit,0,33.381091,0,33.381091,0,0
29260,used GE,hit,0,32.510157,0,32.510157,0,0
29260,used GE,hit,0,32.577798,0,32.577798,0,0
29260,used GE,hit,0,30.252048,0,30.252048,0,0
29260,used GE,hit,0,101.992185,0,101.992185,0,0
29260,used GE,hit,0,42.78524,0,42.78524,0,0
29260,used GE,hit,0,117.504382,0,117.504382,0,0
29260,used GE,hit,0,51.140212,0,51.140212,0,0
29260,used GE,hit,0,36.297988,0,36.297988,0,0
29260,used GE,hit,0,32.325937,0,32.325937,0,0
29260,used GE,hit,0,31.478697,0,31.478697,0,0
29260,used GE,hit,0,31.09561,0,31.09561,0,0
29260,used GE,hit,0,30.752839,0,30.752839,0,0
29260,used GE,hit,0,31.771593,0,31.771593,0,0
29260,used GE,hit,0,60.165514,0,60.165514,0,0
29260,used GE,hit,0,89.23316,0,89.23316,0,0
29260,used GE,hit,0,36.041854,0,36.041854,0,0
29260,used GE,hit,0,32.331261,0,32.331261,0,0
29260,used GE,hit,0,30.603766,0,30.603766,0,0
29260,used GE,hit,0,31.263069,0,31.263069,0,0
29260,used GE,hit,0,50.993956,0,50.993956,0,0
29260,used GE,hit,0,56.851238,0,56.851238,0,0
29260,used GE,hit,0,34.600198,0,34.600198,0,0
29260,used GE,hit,0,30.300077,0,30.300077,0,0
29260,used GE,hit,0,29.784913,0,29.784913,0,0
29260,used GE,hit,0,61.641099,0,61.641099,0,0
29260,used GE,hit,0,46.277624,0,46.277624,0,0
29260,used GE,hit,0,34.136071,0,34.136071,0,0
29260,used GE,hit,0,46.647876,0,46.647876,0,0
29260,used GE,hit,0,24.496876,0,24.496876,0,0
29260,used GE,hit,0,24.287898,0,24.287898,0,0
29260,used GE,hit,0,21.701462,0,21.701462,0,0
29260,used GE,hit,0,57.448837,0,57.448837,0,0
29260,used GE,hit,0,23.59094,0,23.59094,0,0
3100,109,miss,722.535019,27.575737,472.55009,0,1222.660846,0
3100,109,soft-hit,781.279621,26.257923,539.314371,1346.8519150000002,0,0
3100,109,soft-hit,749.623782,25.800226,500.94458,1276.3685879999998,0,0
3100,109,soft-hit,730.634057,149.444229,506.593811,1386.6720970000001,0,0
3100,109,soft-hit,712.580023,114.005401,476.824149,1303.409573,0,0
3100,109,soft-hit,737.304601,97.877394,497.892948,1333.074943,0,0
3100,109,soft-hit,774.965279,26.901117,566.965542,1368.831938,0,0
3100,109,soft-hit,685.861729,33.999252,474.134307,1193.995288,0,0
3100,109,soft-hit,858.748262,33.064297,647.244167,1539.0567259999998,0,0
3100,109,soft-hit,665.784725,123.596735,456.637415,1246.018875,0,0
3100,109,soft-hit,908.113325,38.290997,695.823005,1642.227327,0,0
3100,109,soft-hit,704.428662,40.430974,476.349159,1221.208795,0,0
3100,109,soft-hit,717.064781,43.150216,526.272467,1286.487464,0,0
3100,109,soft-hit,671.215248,25.125946,460.678683,1157.019877,0,0
3100,109,soft-hit,682.260427,25.232573,470.944748,1178.437748,0,0
3100,109,soft-hit,679.92871,24.799866,465.139228,1169.867804,0,0
3100,109,soft-hit,721.906572,69.88168,483.539892,1275.328144,0,0
3100,109,soft-hit,725.543601,25.048368,515.784002,1266.375971,0,0
3100,109,soft-hit,720.155211,24.986721,510.590301,1255.7322330000002,0,0
3100,109,soft-hit,710.937224,24.872249,500.800259,1236.609732,0,0
3100,109,soft-hit,699.170852,26.373701,489.178639,1214.723192,0,0
3100,109,soft-hit,801.050778,24.895558,590.220054,1416.16639,0,0
3100,109,soft-hit,716.121757,32.763313,493.909506,1242.794576,0,0
3100,109,soft-hit,682.190081,27.933187,472.592443,1182.7157109999998,0,0
3100,109,soft-hit,699.480746,130.143691,520.581991,1350.206428,0,0
3100,109,soft-hit,705.714138,154.501099,494.952206,1355.167443,0,0
3100,109,soft-hit,693.171399,25.340426,480.384808,1198.8966329999998,0,0
3100,109,soft-hit,698.984314,101.264291,489.136151,1289.384756,0,0
3100,109,soft-hit,738.365991,72.207284,524.288145,1334.86142,0,0
3100,109,soft-hit,724.995283,86.400976,479.061898,1290.458157,0,0
3100,109,soft-hit,786.936417,27.223372,539.295004,1353.4547929999999,0,0
3100,109,soft-hit,863.033072,53.114963,593.669791,1509.817826,0,0
3100,109,soft-hit,688.330561,26.158186,470.346392,1184.835139,0,0
3100,109,soft-hit,684.488661,25.840194,475.692763,1186.021618,0,0
3100,109,soft-hit,784.707058,28.035832,567.625373,1380.3682629999998,0,0
3100,109,soft-hit,698.116916,28.04895,488.391897,1214.5577629999998,0,0
29864,100,miss,610.935792,25.025072,416.205845,0,1052.166709,0
29864,used GE,hit,0,30.563121,0,30.563121,0,0
29864,used GE,hit,0,96.666806,0,96.666806,0,0
29864,used GE,hit,0,45.8713,0,45.8713,0,0
29864,used GE,hit,0,32.298495,0,32.298495,0,0
29864,used GE,hit,0,38.850086,0,38.850086,0,0
29864,used GE,hit,0,111.771292,0,111.771292,0,0
29864,used GE,hit,0,36.382957,0,36.382957,0,0
29864,used GE,hit,0,32.017955,0,32.017955,0,0
29864,used GE,hit,0,30.380528,0,30.380528,0,0
29864,used GE,hit,0,65.971633,0,65.971633,0,0
29864,used GE,hit,0,97.981254,0,97.981254,0,0
29864,used GE,hit,0,33.490171,0,33.490171,0,0
29864,used GE,hit,0,44.18599,0,44.18599,0,0
29864,used GE,hit,0,32.250828,0,32.250828,0,0
29864,used GE,hit,0,31.556498,0,31.556498,0,0
29864,used GE,hit,0,33.493678,0,33.493678,0,0
29864,used GE,hit,0,33.660999,0,33.660999,0,0
29864,used GE,hit,0,57.086129,0,57.086129,0,0
29864,used GE,hit,0,33.406605,0,33.406605,0,0
29864,used GE,hit,0,54.429592,0,54.429592,0,0
29864,used GE,hit,0,35.068336,0,35.068336,0,0
29864,used GE,hit,0,75.368663,0,75.368663,0,0
29864,used GE,hit,0,33.288357,0,33.288357,0,0
29864,used GE,hit,0,108.668565,0,108.668565,0,0
29864,used GE,hit,0,22.956908,0,22.956908,0,0
29864,used GE,hit,0,23.139155,0,23.139155,0,0
29864,used GE,hit,0,21.862277,0,21.862277,0,0
29864,used GE,hit,0,21.048173,0,21.048173,0,0
29864,used GE,hit,0,79.878678,0,79.878678,0,0
29864,used GE,hit,0,28.16392,0,28.16392,0,0
29864,used GE,hit,0,21.65492,0,21.65492,0,0
29864,used GE,hit,0,27.686608,0,27.686608,0,0
29864,used GE,hit,0,21.29082,0,21.29082,0,0
29864,used GE,hit,0,20.9281,0,20.9281,0,0
29864,used GE,hit,0,29.119273,0,29.119273,0,0
6096,96,miss,778.172327,37.180571,224.636977,0,1039.989875,0
6096,96,soft-hit,437.26344,29.805048,241.07332,708.1418080000001,0,0
6096,96,soft-hit,402.821318,29.195672,214.467737,646.484727,0,0
6096,96,soft-hit,559.625997,26.063911,369.144298,954.834206,0,0
6096,96,soft-hit,401.014782,23.125482,206.462111,630.602375,0,0
6096,96,soft-hit,474.843913,23.494201,283.5079,781.846014,0,0
6096,96,soft-hit,379.7021,98.096456,189.628469,667.427025,0,0
6096,96,soft-hit,356.394729,24.242445,163.728286,544.36546,0,0
6096,96,soft-hit,407.871699,138.725195,216.752496,763.3493900000001,0,0
6096,96,soft-hit,438.723038,24.071426,248.346858,711.141322,0,0
6096,96,soft-hit,412.333001,78.474378,222.193391,713.0007700000001,0,0
6096,96,soft-hit,394.615364,23.540496,194.804185,612.960045,0,0
6096,96,soft-hit,482.591614,92.488864,292.716544,867.797022,0,0
6096,96,soft-hit,595.84311,54.051577,402.888266,1052.782953,0,0
6096,96,soft-hit,483.527768,58.539888,307.856916,849.924572,0,0
6096,96,soft-hit,437.645968,52.147062,246.389303,736.182333,0,0
6096,96,soft-hit,363.610904,23.084732,174.721077,561.4167130000001,0,0
6096,96,soft-hit,360.166372,23.763336,170.989992,554.9197,0,0
6096,96,soft-hit,384.005026,85.434372,189.309781,658.7491789999999,0,0
6096,96,soft-hit,379.209169,25.60371,188.543342,593.356221,0,0
6096,96,soft-hit,370.766075,32.802547,179.852456,583.421078,0,0
6096,96,soft-hit,414.820275,118.860393,234.655908,768.3365759999999,0,0
6096,96,soft-hit,393.423313,23.592666,202.240023,619.2560020000001,0,0
6096,96,soft-hit,379.038861,52.583851,184.37794,616.000652,0,0
6096,96,soft-hit,438.705976,25.862467,223.648141,688.216584,0,0
6096,96,soft-hit,422.227877,26.533621,233.476166,682.237664,0,0
6096,96,soft-hit,493.288773,24.869922,303.388012,821.546707,0,0
6096,96,soft-hit,541.38283,23.17026,355.349602,919.902692,0,0
6096,96,soft-hit,369.075532,23.147932,179.430772,571.654236,0,0
6096,96,soft-hit,408.151044,24.967993,215.912472,649.031509,0,0
6096,96,soft-hit,434.330163,130.789039,240.177683,805.296885,0,0
6096,96,soft-hit,437.076213,67.151948,228.032775,732.2609359999999,0,0
6096,96,soft-hit,433.841621,63.315114,241.772232,738.9289670000001,0,0
6096,96,soft-hit,390.233764,24.289197,199.278124,613.8010850000001,0,0
6096,96,soft-hit,475.50955,25.798668,254.533597,755.841815,0,0
6096,96,soft-hit,427.756463,25.396079,202.851277,656.003819,0,0
30250,95,miss,491.186043,22.181455,290.104883,0,803.472381,0
30250,used GE,hit,0,59.802396,0,59.802396,0,0
30250,used GE,hit,0,115.522144,0,115.522144,0,0
30250,used GE,hit,0,63.187016,0,63.187016,0,0
30250,used GE,hit,0,72.28887,0,72.28887,0,0
30250,used GE,hit,0,31.243022,0,31.243022,0,0
30250,used GE,hit,0,29.295825,0,29.295825,0,0
30250,used GE,hit,0,28.563961,0,28.563961,0,0
30250,used GE,hit,0,34.169512,0,34.169512,0,0
30250,used GE,hit,0,44.377271,0,44.377271,0,0
30250,used GE,hit,0,23.859312,0,23.859312,0,0
30250,used GE,hit,0,23.152911,0,23.152911,0,0
30250,used GE,hit,0,20.640456,0,20.640456,0,0
30250,used GE,hit,0,20.280134,0,20.280134,0,0
30250,used GE,hit,0,50.687207,0,50.687207,0,0
30250,used GE,hit,0,53.146539,0,53.146539,0,0
30250,used GE,hit,0,73.024052,0,73.024052,0,0
30250,used GE,hit,0,57.874419,0,57.874419,0,0
30250,used GE,hit,0,20.826996,0,20.826996,0,0
30250,used GE,hit,0,21.132823,0,21.132823,0,0
30250,used GE,hit,0,89.61903,0,89.61903,0,0
30250,used GE,hit,0,21.827387,0,21.827387,0,0
30250,used GE,hit,0,21.597337,0,21.597337,0,0
30250,used GE,hit,0,75.643016,0,75.643016,0,0
30250,used GE,hit,0,49.948673,0,49.948673,0,0
30250,used GE,hit,0,47.449573,0,47.449573,0,0
30250,used GE,hit,0,27.229858,0,27.229858,0,0
30250,used GE,hit,0,26.118757,0,26.118757,0,0
30250,used GE,hit,0,67.594761,0,67.594761,0,0
30250,96,soft-hit,412.247477,22.729075,219.637821,654.614373,0,0
30250,used GE,hit,0,23.405007,0,23.405007,0,0
30250,used GE,hit,0,73.371379,0,73.371379,0,0
30250,used GE,hit,0,93.216203,0,93.216203,0,0
30250,used GE,hit,0,80.703907,0,80.703907,0,0
30250,used GE,hit,0,31.590607,0,31.590607,0,0
6824,96,miss,535.176865,22.574961,343.171292,0,900.9231179999999,0
6824,used GE,hit,0,23.251942,0,23.251942,0,0
6824,used GE,hit,0,30.209685,0,30.209685,0,0
6824,used GE,hit,0,25.727769,0,25.727769,0,0
6824,used GE,hit,0,35.773991,0,35.773991,0,0
6824,used GE,hit,0,100.671697,0,100.671697,0,0
6824,used GE,hit,0,98.680326,0,98.680326,0,0
6824,used GE,hit,0,31.265372,0,31.265372,0,0
6824,used GE,hit,0,30.526371,0,30.526371,0,0
6824,used GE,hit,0,27.64638,0,27.64638,0,0
6824,used GE,hit,0,27.594644,0,27.594644,0,0
6824,used GE,hit,0,84.11398,0,84.11398,0,0
6824,used GE,hit,0,32.323472,0,32.323472,0,0
6824,used GE,hit,0,28.350795,0,28.350795,0,0
6824,used GE,hit,0,102.59304,0,102.59304,0,0
6824,used GE,hit,0,46.304154,0,46.304154,0,0
6824,used GE,hit,0,31.713869,0,31.713869,0,0
6824,used GE,hit,0,30.687952,0,30.687952,0,0
6824,used GE,hit,0,29.321379,0,29.321379,0,0
6824,used GE,hit,0,31.460479,0,31.460479,0,0
6824,used GE,hit,0,107.064134,0,107.064134,0,0
6824,used GE,hit,0,33.218382,0,33.218382,0,0
6824,used GE,hit,0,31.227233,0,31.227233,0,0
6824,used GE,hit,0,29.70822,0,29.70822,0,0
6824,used GE,hit,0,31.170954,0,31.170954,0,0
6824,used GE,hit,0,35.393114,0,35.393114,0,0
6824,used GE,hit,0,38.234278,0,38.234278,0,0
6824,used GE,hit,0,32.1183,0,32.1183,0,0
6824,used GE,hit,0,96.3454,0,96.3454,0,0
6824,used GE,hit,0,31.577297,0,31.577297,0,0
6824,used GE,hit,0,94.24745,0,94.24745,0,0
6824,used GE,hit,0,30.036048,0,30.036048,0,0
6824,used GE,hit,0,31.655725,0,31.655725,0,0
6824,used GE,hit,0,60.096172,0,60.096172,0,0
6824,used GE,hit,0,30.073102,0,30.073102,0,0
30311,95,miss,419.86777,89.566258,227.911142,0,737.34517,0
30311,used GE,hit,0,25.907751,0,25.907751,0,0
