Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
20006,13,soft-hit,120.149021,14.608825,76.35889,211.116736,0,false
20006,13,soft-hit,119.496787,10.176718,76.53735,206.21085499999998,0,false
20006,13,soft-hit,115.542217,16.247852,73.778076,205.568145,0,false
20006,13,soft-hit,115.630705,10.357796,73.322754,199.31125500000002,0,false
20006,13,soft-hit,120.924443,11.287669,77.822626,210.034738,0,false
20006,13,soft-hit,116.588885,10.770037,73.939957,201.298879,0,false
20006,13,soft-hit,119.595562,9.357052,77.441503,206.394117,0,false
20006,13,soft-hit,116.201678,8.900338,75.176357,200.278373,0,false
20006,13,soft-hit,116.627249,10.215501,74.17745,201.0202,0,false
20006,13,soft-hit,118.24225,23.916466,74.159693,216.318409,0,false
20006,13,soft-hit,117.573337,9.729527,72.590203,199.893067,0,false
20006,13,soft-hit,131.73619,19.20955,86.26227,237.20801,0,false
20006,13,soft-hit,116.446612,10.522069,75.675155,202.64383600000002,0,false
20006,13,soft-hit,165.585035,9.319081,123.337325,298.241441,0,false
20006,13,soft-hit,114.422815,9.50117,72.811698,196.735683,0,false
20006,13,soft-hit,115.747675,8.908835,72.943344,197.599854,0,false
20006,13,soft-hit,116.115188,8.945339,73.270429,198.33095600000001,0,false
20006,13,soft-hit,117.475087,11.276669,74.611243,203.362999,0,false
20006,13,soft-hit,115.60426,14.400831,72.955062,202.960153,0,false
20006,13,soft-hit,130.641671,17.285342,73.59359,221.520603,0,false
20006,13,soft-hit,95.623667,6.87174,73.690767,176.186174,0,false
20006,13,soft-hit,104.613433,21.193803,73.005147,198.812383,0,false
20006,13,soft-hit,117.783854,10.254204,72.915979,200.954037,0,false
20006,13,soft-hit,117.121094,18.426763,74.684612,210.232469,0,false
20006,13,soft-hit,116.184991,17.869668,73.370827,207.425486,0,false
20006,13,soft-hit,112.888567,10.635708,73.397241,196.921516,0,false
20006,13,soft-hit,117.508091,14.536073,73.498056,205.54222,0,false
20006,13,soft-hit,116.661837,9.808284,72.698549,199.16867000000002,0,false
20006,13,soft-hit,115.932596,15.343157,73.46913,204.74488300000002,0,false
20006,13,soft-hit,116.42721,19.987342,73.477175,209.891727,0,false
20006,13,soft-hit,117.017584,10.315844,74.069423,201.402851,0,false
20006,13,soft-hit,115.648699,8.818393,73.405723,197.872815,0,false
20006,13,soft-hit,116.692396,10.847883,73.724087,201.264366,0,false
20006,13,soft-hit,116.219452,9.219761,73.775978,199.215191,0,false
20006,13,soft-hit,117.08683,11.819775,74.008965,202.91557,0,false
20006,13,soft-hit,117.976627,12.122843,75.048561,205.148031,0,false
20006,13,soft-hit,101.837802,8.999653,72.961783,183.799238,0,false
20006,13,soft-hit,96.142475,8.438079,72.465545,177.04609900000003,0,false
20006,13,soft-hit,106.928712,10.033113,72.629179,189.591004,0,false
20006,13,soft-hit,115.898141,14.093141,73.466878,203.45816,0,false
20006,13,soft-hit,131.052102,21.683533,74.494992,227.23062699999997,0,false
20006,13,soft-hit,137.502456,9.492709,94.368497,241.363662,0,false
20006,13,soft-hit,116.9616,10.848073,74.131176,201.94084900000001,0,false
20006,13,soft-hit,119.760292,9.38848,76.415121,205.563893,0,false
20006,13,soft-hit,115.701918,18.171457,73.890073,207.763448,0,false
20006,13,soft-hit,117.402482,12.819285,74.96243,205.18419699999998,0,false
20006,13,soft-hit,116.780893,9.213029,74.445377,200.439299,0,false
20006,13,soft-hit,116.674278,9.36966,74.529627,200.573565,0,false
20006,13,soft-hit,120.005652,9.074853,75.387862,204.468367,0,false
20006,13,soft-hit,117.434192,10.486641,74.913188,202.834021,0,false
20006,13,soft-hit,116.064026,8.942615,73.632048,198.638689,0,false
20006,13,soft-hit,116.49597,10.512754,74.422826,201.43155000000002,0,false
20006,13,soft-hit,117.297309,8.511714,75.342219,201.151242,0,false
20006,13,soft-hit,116.76886,9.121735,74.704025,200.59462000000002,0,false
20006,13,soft-hit,115.965086,8.696303,75.882505,200.543894,0,false
20006,13,soft-hit,115.472847,8.759611,73.659465,197.891923,0,false
36401,12,miss,97.293794,16.521678,69.292501,0,183.10797300000002,0
36401,12,soft-hit,108.532134,9.86084,69.847195,188.24016899999998,0,false
36401,12,soft-hit,140.925787,12.016126,99.176683,252.11859600000003,0,false
36401,12,soft-hit,111.850711,10.900452,71.47001,194.22117300000002,0,false
36401,12,soft-hit,111.251005,16.54027,70.674956,198.466231,0,false
36401,12,soft-hit,109.624828,10.803864,69.987997,190.416689,0,false
36401,12,soft-hit,121.48959,8.292807,70.503008,200.285405,0,false
36401,12,soft-hit,152.048542,9.139266,113.082282,274.27009,0,false
36401,12,soft-hit,110.303005,9.197673,70.013062,189.51373999999998,0,false
36401,12,soft-hit,111.112807,11.056153,70.526468,192.695428,0,false
36401,12,soft-hit,110.505316,9.840388,70.35366,190.699364,0,false
36401,12,soft-hit,111.21317,15.983416,71.04409,198.240676,0,false
36401,12,soft-hit,110.435399,22.801014,70.859614,204.096027,0,false
36401,12,soft-hit,119.916975,9.982784,79.496824,209.396583,0,false
36401,12,soft-hit,110.458239,9.411645,70.209653,190.07953700000002,0,false
36401,12,soft-hit,112.860268,9.598561,71.562508,194.02133700000002,0,false
36401,12,soft-hit,135.614421,10.1093,94.326802,240.050523,0,false
36401,12,soft-hit,111.979115,14.655801,71.781251,198.41616699999997,0,false
36401,12,soft-hit,110.501413,9.46657,70.871266,190.839249,0,false
36401,12,soft-hit,91.353069,16.5077,69.682259,177.543028,0,false
36401,12,soft-hit,104.103757,17.708313,69.609796,191.42186600000002,0,false
36401,12,soft-hit,110.562875,15.067017,70.623747,196.25363900000002,0,false
36401,12,soft-hit,112.178246,18.394902,70.237592,200.81074,0,false
36401,12,soft-hit,110.878918,8.969136,69.606207,189.454261,0,false
36401,12,soft-hit,110.133011,9.222529,71.533224,190.88876399999998,0,false
36401,12,soft-hit,114.700593,10.961729,70.941969,196.604291,0,false
36401,12,soft-hit,110.773567,9.237671,70.315191,190.32642900000002,0,false
36401,12,soft-hit,113.753171,9.251122,73.623851,196.628144,0,false
36401,12,soft-hit,123.245909,14.640852,69.917844,207.80460499999998,0,false
36401,12,soft-hit,96.073589,6.749764,74.560628,177.383981,0,false
36401,12,soft-hit,108.001402,8.94297,72.382758,189.32713,0,false
36401,12,soft-hit,113.788438,18.394103,72.310068,204.49260900000002,0,false
36401,12,soft-hit,109.72058,9.233781,70.159555,189.11391600000002,0,false
36401,12,soft-hit,112.070246,9.157084,70.720982,191.948312,0,false
36401,12,soft-hit,113.307338,9.667582,71.856085,194.831005,0,false
36401,12,soft-hit,111.901614,19.302461,70.986889,202.190964,0,false
36401,12,soft-hit,115.80931,12.302265,72.321229,200.432804,0,false
36401,12,soft-hit,122.888783,15.228421,79.841228,217.95843200000002,0,false
36401,12,soft-hit,111.278503,18.238957,71.417458,200.93491799999998,0,false
36401,12,soft-hit,111.818144,9.182182,71.356826,192.35715199999999,0,false
36401,12,soft-hit,111.277613,8.962294,71.291857,191.531764,0,false
36401,12,soft-hit,110.179352,9.715814,70.70616,190.60132599999997,0,false
36401,12,soft-hit,110.637067,9.106924,70.860973,190.604964,0,false
36401,12,soft-hit,111.269365,9.001385,72.011306,192.282056,0,false
36401,12,soft-hit,113.663132,9.32567,73.09905,196.087852,0,false
36401,12,soft-hit,111.393308,9.066621,71.594631,192.05456,0,false
36401,12,soft-hit,112.650498,16.519251,72.887241,202.05698999999998,0,false
36401,12,soft-hit,113.411611,15.239097,72.831387,201.48209500000002,0,false
36401,12,soft-hit,112.475393,8.967294,72.854716,194.29740299999997,0,false
36401,12,soft-hit,114.43564,21.72308,74.877951,211.036671,0,false
36401,12,soft-hit,110.815283,9.566518,72.050346,192.432147,0,false
36401,12,soft-hit,112.373329,9.557314,71.994798,193.925441,0,false
36401,12,soft-hit,111.840239,9.514218,71.832777,193.187234,0,false
36401,12,soft-hit,112.009758,20.269027,71.631304,203.910089,0,false
36401,12,soft-hit,129.748785,15.535403,89.349269,234.63345700000002,0,false
36401,12,soft-hit,111.58255,14.407532,72.141439,198.13152100000002,0,false
36401,12,soft-hit,113.021385,24.166727,73.538025,210.726137,0,false
36401,12,soft-hit,110.731926,19.024872,70.934178,200.690976,0,false
36401,12,soft-hit,111.488755,13.894554,71.456111,196.83942000000002,0,false
36401,12,soft-hit,115.943608,8.940671,74.131672,199.01595099999997,0,false
36401,12,soft-hit,111.120225,14.93763,71.992839,198.05069400000002,0,false
36401,12,soft-hit,117.77158,30.325111,78.578172,226.674863,0,false
36401,12,soft-hit,111.068965,12.596671,71.937211,195.602847,0,false
36401,12,soft-hit,134.031237,9.801271,93.463871,237.296379,0,false
36401,12,soft-hit,111.74818,14.71419,71.717798,198.180168,0,false
36401,12,soft-hit,112.911635,9.462641,72.470728,194.84500400000002,0,false
36401,12,soft-hit,114.078527,9.634336,73.814799,197.527662,0,false
36401,12,soft-hit,112.194428,10.126597,71.927482,194.24850700000002,0,false
36401,12,soft-hit,184.676838,9.724337,129.688672,324.08984699999996,0,false
36401,12,soft-hit,114.266735,9.605058,74.015967,197.88776000000001,0,false
36401,12,soft-hit,112.498682,11.054548,72.569673,196.122903,0,false
36401,12,soft-hit,114.319855,10.009474,73.85497,198.184299,0,false
36401,12,soft-hit,117.121996,9.553932,76.768572,203.4445,0,false
2561,17,miss,154.65163,11.084422,102.346858,0,268.08291,0
2561,18,soft-hit,154.05113,21.579218,100.500762,276.13111,0,false
2561,18,soft-hit,152.300226,10.833859,100.126197,263.260282,0,false
2561,18,soft-hit,156.864933,13.595542,100.92145,271.381925,0,false
2561,18,soft-hit,150.132541,22.327174,101.081265,273.54098,0,false
2561,18,soft-hit,152.29902,24.405722,99.782154,276.486896,0,false
2561,18,soft-hit,157.236799,11.860328,103.698518,272.795645,0,false
2561,18,soft-hit,151.289668,29.167062,100.376988,280.833718,0,false
2561,18,soft-hit,154.966979,10.676581,101.895972,267.539532,0,false
2561,18,soft-hit,153.595278,11.641448,100.613405,265.85013100000003,0,false
2561,18,soft-hit,157.526198,11.335079,104.239739,273.10101599999996,0,false
2561,18,soft-hit,156.782993,10.875623,103.147975,270.806591,0,false
2561,18,soft-hit,157.01213,30.246055,104.451309,291.709494,0,false
2561,18,soft-hit,126.854648,17.138895,100.284917,244.27846,0,false
2561,18,soft-hit,151.425565,25.31923,99.363897,276.108692,0,false
2561,18,soft-hit,152.39387,22.079281,99.823318,274.296469,0,false
2561,18,soft-hit,160.356025,10.690298,107.091889,278.13821199999995,0,false
2561,18,soft-hit,153.068868,17.074604,100.564375,270.707847,0,false
2561,18,soft-hit,152.266465,22.312857,99.766589,274.345911,0,false
2561,18,soft-hit,152.420302,22.154217,99.634394,274.208913,0,false
2561,18,soft-hit,153.1144,11.657979,100.264255,265.036634,0,false
2561,18,soft-hit,158.680904,11.627611,105.715158,276.02367300000003,0,false
2561,18,soft-hit,154.711204,10.934972,102.106218,267.752394,0,false
2561,18,soft-hit,154.52339,26.655555,101.179062,282.35800700000004,0,false
2561,18,soft-hit,157.864246,10.912404,105.660126,274.436776,0,false
2561,18,soft-hit,156.143631,11.143487,102.445011,269.732129,0,false
2561,18,soft-hit,154.004266,10.92293,100.895388,265.822584,0,false
2561,18,soft-hit,154.418211,14.085148,100.452468,268.955827,0,false
2561,18,soft-hit,154.154764,20.41839,100.149361,274.722515,0,false
2561,18,soft-hit,152.669319,12.533548,101.284201,266.487068,0,false
2561,18,soft-hit,153.791307,10.629973,101.285157,265.706437,0,false
2561,18,soft-hit,153.711315,10.662927,100.521821,264.896063,0,false
2561,18,soft-hit,154.769443,15.997843,100.696351,271.463637,0,false
2561,18,soft-hit,156.376919,12.575227,101.94958,270.901726,0,false
2561,18,soft-hit,154.240215,11.524014,100.712799,266.477028,0,false
2561,18,soft-hit,155.523973,20.259741,102.75252,278.53623400000004,0,false
2561,18,soft-hit,155.666299,12.513717,102.042674,270.22269,0,false
2561,18,soft-hit,155.064254,14.807448,101.520051,271.391753,0,false
2561,18,soft-hit,156.006737,11.873866,103.496461,271.377064,0,false
2561,18,soft-hit,153.643543,10.717119,100.495058,264.85572,0,false
2561,18,soft-hit,153.974907,22.918067,100.8935,277.786474,0,false
2561,18,soft-hit,157.465192,11.850306,104.155778,273.471276,0,false
2561,18,soft-hit,153.990165,11.271964,100.977188,266.23931699999997,0,false
2561,18,soft-hit,175.28107,34.111503,122.389833,331.782406,0,false
2561,18,soft-hit,153.991371,10.955629,102.841491,267.788491,0,false
2561,18,soft-hit,154.603778,10.799424,101.273468,266.67667,0,false
2561,18,soft-hit,156.113495,10.780527,102.666975,269.560997,0,false
2561,18,soft-hit,159.322424,10.67257,104.621433,274.61642700000004,0,false
2561,18,soft-hit,154.510485,10.866478,101.383309,266.760272,0,false
2561,18,soft-hit,154.15759,17.840256,101.539519,273.537365,0,false
2561,18,soft-hit,155.623099,17.945758,102.766981,276.33583799999997,0,false
2561,18,soft-hit,154.332686,18.940594,100.926657,274.199937,0,false
2561,18,soft-hit,154.846743,12.095818,105.056437,271.99899800000003,0,false
2561,18,soft-hit,159.505868,10.780516,107.641682,277.928066,0,false
2561,18,soft-hit,156.049589,10.9835,102.693085,269.726174,0,false
2561,18,soft-hit,156.808362,21.49763,103.857178,282.16317,0,false
2561,18,soft-hit,154.854847,10.860824,101.920741,267.636412,0,false
2561,18,soft-hit,156.923578,20.23457,103.548454,280.706602,0,false
2561,18,soft-hit,158.251687,21.985212,105.367699,285.604598,0,false
2561,18,soft-hit,158.326346,8.94169,103.363836,270.631872,0,false
2561,18,soft-hit,155.382933,10.871417,103.074261,269.328611,0,false
2561,18,soft-hit,154.38926,19.818901,101.495348,275.703509,0,false
2561,18,soft-hit,153.940648,10.80936,100.816429,265.566437,0,false
2561,18,soft-hit,158.506487,21.085612,105.078485,284.67058399999996,0,false
2561,18,soft-hit,155.59581,11.396772,101.876566,268.869148,0,false
2561,18,soft-hit,155.422944,10.49829,102.175195,268.096429,0,false
2561,18,soft-hit,156.061237,15.050611,103.148507,274.260355,0,false
2561,18,soft-hit,127.569803,16.045113,100.955008,244.56992400000001,0,false
2561,18,soft-hit,151.304239,17.209803,102.619948,271.13399,0,false
2561,18,soft-hit,154.075001,10.592501,101.578496,266.245998,0,false
2561,18,soft-hit,154.825101,10.471111,101.981515,267.277727,0,false
21672,15,miss,134.81681,10.368755,87.513298,0,232.69886300000002,0
21672,15,soft-hit,136.563549,13.618235,89.12232,239.304104,0,false
21672,15,soft-hit,134.018641,12.205722,87.277232,233.501595,0,false
21672,15,soft-hit,135.739503,20.715964,88.540177,244.99564400000003,0,false
21672,15,soft-hit,134.492741,10.665478,89.186389,234.344608,0,false
21672,15,soft-hit,135.349315,10.882764,88.681383,234.91346199999998,0,false
21672,15,soft-hit,140.748847,10.331882,93.704759,244.78548800000002,0,false
21672,15,soft-hit,200.937023,20.512174,153.146717,374.595914,0,false
21672,15,soft-hit,133.674589,10.208167,87.50434,231.38709599999999,0,false
21672,15,soft-hit,137.169226,10.182613,89.999051,237.35089,0,false
21672,15,soft-hit,137.211866,10.868073,89.431116,237.511055,0,false
21672,15,soft-hit,133.72906,21.881867,88.651222,244.26214900000002,0,false
21672,15,soft-hit,135.686044,20.744501,88.336772,244.767317,0,false
21672,15,soft-hit,136.251541,10.102381,89.937405,236.291327,0,false
21672,15,soft-hit,137.632149,10.375322,90.568458,238.575929,0,false
21672,15,soft-hit,135.065062,10.593317,87.806012,233.464391,0,false
21672,15,soft-hit,137.291139,10.116038,90.043313,237.45049,0,false
21672,15,soft-hit,136.595545,10.377173,89.76374,236.73645799999997,0,false
21672,15,soft-hit,136.238617,22.293136,89.284122,247.815875,0,false
21672,15,soft-hit,137.576785,19.696704,89.920111,247.1936,0,false
21672,15,soft-hit,117.473698,31.728802,88.153122,237.35562199999998,0,false
21672,15,soft-hit,132.975043,10.27868,88.045455,231.29917799999998,0,false
21672,15,soft-hit,135.632823,10.31402,88.110839,234.057682,0,false
21672,15,soft-hit,135.205513,18.098159,88.359091,241.66276299999998,0,false
21672,15,soft-hit,134.941292,10.379753,88.130994,233.452039,0,false
21672,15,soft-hit,135.923745,14.673491,88.921309,239.518545,0,false
21672,15,soft-hit,135.692139,10.402581,88.448036,234.542756,0,false
21672,15,soft-hit,135.695927,16.306796,88.08033,240.083053,0,false
21672,15,soft-hit,136.087239,9.931134,88.852723,234.87109600000002,0,false
21672,15,soft-hit,135.469904,10.077718,89.033728,234.58135000000001,0,false
21672,15,soft-hit,136.982417,9.78916,89.759432,236.53100899999998,0,false
21672,15,soft-hit,134.44675,15.409237,88.307634,238.163621,0,false
21672,15,soft-hit,135.683188,9.943625,88.589666,234.216479,0,false
21672,15,soft-hit,134.832267,10.584618,88.270715,233.6876,0,false
21672,15,soft-hit,137.766429,10.556377,90.340022,238.662828,0,false
21672,15,soft-hit,154.688479,10.413509,107.988878,273.090866,0,false
21672,15,soft-hit,135.35871,19.104041,90.144512,244.607263,0,false
21672,15,soft-hit,113.838697,24.161959,91.658316,229.658972,0,false
21672,15,soft-hit,114.378012,7.739196,90.508243,212.625451,0,false
21672,15,soft-hit,133.138475,9.994197,89.110582,232.24325399999998,0,false
21672,15,soft-hit,111.331329,22.025089,88.023555,221.379973,0,false
21672,15,soft-hit,111.594619,19.029264,89.09124,219.715123,0,false
21672,15,soft-hit,118.395789,10.815984,88.002329,217.214102,0,false
21672,15,soft-hit,136.805149,13.158348,89.695232,239.658729,0,false
21672,15,soft-hit,137.324244,16.565089,89.611804,243.501137,0,false
21672,15,soft-hit,137.696395,10.107762,90.215104,238.01926099999997,0,false
21672,15,soft-hit,138.585802,11.642922,90.326487,240.55521099999999,0,false
21672,15,soft-hit,145.570582,18.629244,94.844416,259.044242,0,false
21672,15,soft-hit,135.647285,28.689188,89.07681,253.413283,0,false
21672,15,soft-hit,136.536475,18.180182,89.752377,244.469034,0,false
21672,15,soft-hit,138.989666,19.437482,90.886537,249.31368500000002,0,false
21672,15,soft-hit,140.274146,11.314899,91.281114,242.870159,0,false
21672,15,soft-hit,138.33297,11.001304,90.522814,239.85708799999998,0,false
21672,15,soft-hit,137.397467,10.351549,90.915649,238.664665,0,false
21672,15,soft-hit,134.436471,27.696174,90.42122,252.55386500000003,0,false
21672,15,soft-hit,137.356822,10.175617,90.249751,237.78219,0,false
21672,15,soft-hit,137.731167,10.331477,90.782623,238.845267,0,false
21672,15,soft-hit,144.383128,11.768687,93.651716,249.803531,0,false
21672,15,soft-hit,139.158238,22.329986,91.39734,252.88556400000002,0,false
21672,15,soft-hit,138.705232,18.744892,92.272902,249.723026,0,false
21672,15,soft-hit,114.415686,19.019876,88.690317,222.125879,0,false
21672,15,soft-hit,120.416412,12.079183,93.225677,225.721272,0,false
21672,15,soft-hit,133.752552,9.040929,110.766877,253.560358,0,false
21672,15,soft-hit,132.174039,16.340539,91.016576,239.531154,0,false
21672,15,soft-hit,137.742523,9.987851,91.376935,239.10730900000001,0,false
21672,16,soft-hit,143.843139,17.541325,94.004519,255.388983,0,false
21672,16,soft-hit,144.266316,15.307782,94.814257,254.388355,0,false
21672,16,soft-hit,144.66399,10.549476,94.974853,250.188319,0,false
21672,16,soft-hit,146.004312,16.445808,96.202034,258.652154,0,false
5997,14,miss,131.180037,10.503339,87.340784,0,229.02416,0
5997,14,soft-hit,130.24987,11.806861,85.961152,228.01788299999998,0,false
5997,14,soft-hit,147.465499,21.042083,86.38346,254.891042,0,false
5997,14,soft-hit,129.997906,22.687373,85.890178,238.575457,0,false
5997,14,soft-hit,130.757854,16.286936,86.870413,233.91520300000002,0,false
5997,14,soft-hit,129.965213,9.818251,86.043946,225.82741000000001,0,false
5997,14,soft-hit,130.528738,16.931303,86.251352,233.711393,0,false
5997,14,soft-hit,129.958638,10.544924,85.73666,226.24022200000002,0,false
5997,14,soft-hit,127.541188,9.677385,86.023316,223.24188900000001,0,false
5997,14,soft-hit,129.13858,10.10452,85.067559,224.310659,0,false
5997,14,soft-hit,107.917904,7.926949,85.414828,201.259681,0,false
5997,14,soft-hit,122.877305,9.916351,85.085463,217.879119,0,false
5997,14,soft-hit,131.538936,11.819612,86.393508,229.752056,0,false
5997,14,soft-hit,130.127219,10.299178,86.064529,226.490926,0,false
5997,14,soft-hit,134.861258,14.213942,90.440745,239.515945,0,false
5997,14,soft-hit,132.580455,13.307356,88.592004,234.479815,0,false
5997,14,soft-hit,130.763783,16.089382,86.646687,233.49985199999998,0,false
5997,14,soft-hit,129.692007,9.692244,85.872107,225.25635799999998,0,false
5997,14,soft-hit,120.475794,19.934945,89.184626,229.595365,0,false
5997,14,soft-hit,115.95527,7.608179,85.833804,209.39725299999998,0,false
5997,14,soft-hit,107.073902,11.922864,85.391896,204.388662,0,false
5997,14,soft-hit,124.949561,10.716688,86.383329,222.049578,0,false
5997,14,soft-hit,131.88451,11.262388,87.642086,230.78898400000003,0,false
5997,14,soft-hit,130.811374,20.707349,86.801916,238.320639,0,false
5997,14,soft-hit,130.627236,10.519586,86.168453,227.315275,0,false
5997,14,soft-hit,131.638607,10.436779,86.250885,228.32627100000002,0,false
5997,14,soft-hit,131.611227,10.208033,87.291915,229.111175,0,false
5997,14,soft-hit,132.574596,10.228856,88.598787,231.402239,0,false
5997,14,soft-hit,109.454859,7.228616,86.735872,203.41934700000002,0,false
5997,14,soft-hit,106.285311,10.217129,86.270841,202.773281,0,false
5997,14,soft-hit,129.612672,10.458537,87.606777,227.677986,0,false
5997,14,soft-hit,133.975851,14.188541,89.56577,237.730162,0,false
5997,14,soft-hit,141.33546,11.785079,97.108013,250.228552,0,false
5997,14,soft-hit,209.956509,11.906097,165.080524,386.94313,0,false
5997,14,soft-hit,206.679938,11.4535,162.801385,380.934823,0,false
5997,14,soft-hit,131.671747,10.795139,87.432318,229.899204,0,false
5997,14,soft-hit,140.693063,9.954336,87.259573,237.906972,0,false
5997,14,soft-hit,133.111064,11.046603,87.184912,231.342579,0,false
5997,14,soft-hit,131.173642,10.510818,86.866999,228.55145900000002,0,false
5997,14,soft-hit,130.802224,20.377754,86.04379,237.223768,0,false
5997,14,soft-hit,131.611838,9.909499,87.844792,229.366129,0,false
