Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
22979,used GE,hit,0,14.461845,0,14.461845,0,0
22979,used GE,hit,0,39.86383,0,39.86383,0,0
22979,used GE,hit,0,21.247722,0,21.247722,0,0
22979,used GE,hit,0,52.971267,0,52.971267,0,0
22979,used GE,hit,0,23.37985,0,23.37985,0,0
22979,used GE,hit,0,66.741799,0,66.741799,0,0
22979,used GE,hit,0,23.679693,0,23.679693,0,0
22979,used GE,hit,0,46.011881,0,46.011881,0,0
22979,used GE,hit,0,36.221763,0,36.221763,0,0
22979,used GE,hit,0,23.16159,0,23.16159,0,0
22979,used GE,hit,0,22.88009,0,22.88009,0,0
22979,used GE,hit,0,21.573692,0,21.573692,0,0
22979,used GE,hit,0,20.703746,0,20.703746,0,0
22979,used GE,hit,0,23.130021,0,23.130021,0,0
22979,used GE,hit,0,24.66348,0,24.66348,0,0
22979,used GE,hit,0,30.819269,0,30.819269,0,0
22979,used GE,hit,0,21.995273,0,21.995273,0,0
22979,used GE,hit,0,21.687068,0,21.687068,0,0
22979,used GE,hit,0,22.369721,0,22.369721,0,0
22979,used GE,hit,0,23.134969,0,23.134969,0,0
22979,used GE,hit,0,71.623999,0,71.623999,0,0
22979,used GE,hit,0,43.715956,0,43.715956,0,0
22979,used GE,hit,0,23.95811,0,23.95811,0,0
22979,used GE,hit,0,64.559713,0,64.559713,0,0
22979,used GE,hit,0,24.207667,0,24.207667,0,0
22979,used GE,hit,0,47.811884,0,47.811884,0,0
22979,used GE,hit,0,36.588638,0,36.588638,0,0
22979,used GE,hit,0,23.93533,0,23.93533,0,0
22979,used GE,hit,0,24.499971,0,24.499971,0,0
22979,used GE,hit,0,22.223687,0,22.223687,0,0
22979,used GE,hit,0,21.654365,0,21.654365,0,0
22979,used GE,hit,0,63.045671,0,63.045671,0,0
22979,used GE,hit,0,28.038805,0,28.038805,0,0
22979,used GE,hit,0,47.452333,0,47.452333,0,0
22979,used GE,hit,0,24.550135,0,24.550135,0,0
22979,used GE,hit,0,24.194692,0,24.194692,0,0
22979,used GE,hit,0,64.676114,0,64.676114,0,0
22979,used GE,hit,0,43.506348,0,43.506348,0,0
22979,used GE,hit,0,22.437113,0,22.437113,0,0
22979,used GE,hit,0,43.855227,0,43.855227,0,0
22979,used GE,hit,0,22.250249,0,22.250249,0,0
22979,used GE,hit,0,40.085056,0,40.085056,0,0
22979,used GE,hit,0,62.970169,0,62.970169,0,0
22979,used GE,hit,0,23.40068,0,23.40068,0,0
22979,used GE,hit,0,27.140927,0,27.140927,0,0
22979,used GE,hit,0,21.518176,0,21.518176,0,0
22979,used GE,hit,0,20.603353,0,20.603353,0,0
8620,67,miss,398.149622,17.939726,241.694233,0,657.783581,0
8620,used GE,hit,0,53.034018,0,53.034018,0,0
8620,used GE,hit,0,51.998535,0,51.998535,0,0
8620,used GE,hit,0,24.754419,0,24.754419,0,0
8620,used GE,hit,0,39.997358,0,39.997358,0,0
8620,used GE,hit,0,15.536371,0,15.536371,0,0
8620,used GE,hit,0,69.830085,0,69.830085,0,0
8620,used GE,hit,0,18.37034,0,18.37034,0,0
8620,used GE,hit,0,22.862795,0,22.862795,0,0
8620,used GE,hit,0,18.443148,0,18.443148,0,0
8620,used GE,hit,0,18.783404,0,18.783404,0,0
8620,used GE,hit,0,20.82819,0,20.82819,0,0
8620,used GE,hit,0,25.859841,0,25.859841,0,0
8620,used GE,hit,0,22.733702,0,22.733702,0,0
8620,used GE,hit,0,50.957022,0,50.957022,0,0
8620,used GE,hit,0,25.683017,0,25.683017,0,0
8620,used GE,hit,0,46.77054,0,46.77054,0,0
8620,used GE,hit,0,63.912526,0,63.912526,0,0
8620,used GE,hit,0,61.480775,0,61.480775,0,0
8620,used GE,hit,0,25.368891,0,25.368891,0,0
8620,used GE,hit,0,24.373839,0,24.373839,0,0
8620,used GE,hit,0,62.097637,0,62.097637,0,0
8620,used GE,hit,0,68.805683,0,68.805683,0,0
8620,used GE,hit,0,68.251948,0,68.251948,0,0
8620,used GE,hit,0,29.409953,0,29.409953,0,0
8620,used GE,hit,0,26.425963,0,26.425963,0,0
8620,used GE,hit,0,25.380574,0,25.380574,0,0
8620,used GE,hit,0,24.415748,0,24.415748,0,0
8620,used GE,hit,0,23.428338,0,23.428338,0,0
8620,used GE,hit,0,71.083196,0,71.083196,0,0
8620,used GE,hit,0,54.022831,0,54.022831,0,0
8620,used GE,hit,0,51.916363,0,51.916363,0,0
8620,used GE,hit,0,27.238422,0,27.238422,0,0
8620,used GE,hit,0,27.420856,0,27.420856,0,0
8620,used GE,hit,0,28.479483,0,28.479483,0,0
8620,used GE,hit,0,42.503297,0,42.503297,0,0
8620,68,soft-hit,479.120311,64.399153,329.379896,872.89936,0,false
8620,used GE,hit,0,22.470112,0,22.470112,0,0
8620,used GE,hit,0,22.890766,0,22.890766,0,0
8620,used GE,hit,0,59.586792,0,59.586792,0,0
8620,used GE,hit,0,25.112551,0,25.112551,0,0
8620,used GE,hit,0,71.096459,0,71.096459,0,0
8620,used GE,hit,0,27.538907,0,27.538907,0,0
8620,used GE,hit,0,24.735128,0,24.735128,0,0
8620,used GE,hit,0,71.60427,0,71.60427,0,0
8620,used GE,hit,0,25.58381,0,25.58381,0,0
8620,used GE,hit,0,65.424488,0,65.424488,0,0
8620,used GE,hit,0,35.948978,0,35.948978,0,0
8620,used GE,hit,0,26.328946,0,26.328946,0,0
8620,used GE,hit,0,25.83055,0,25.83055,0,0
8620,used GE,hit,0,69.418554,0,69.418554,0,0
8620,used GE,hit,0,24.905062,0,24.905062,0,0
8620,used GE,hit,0,51.473846,0,51.473846,0,0
8620,used GE,hit,0,27.916615,0,27.916615,0,0
8620,used GE,hit,0,25.981494,0,25.981494,0,0
8620,used GE,hit,0,69.057872,0,69.057872,0,0
8620,used GE,hit,0,25.499699,0,25.499699,0,0
8620,used GE,hit,0,25.65335,0,25.65335,0,0
8620,used GE,hit,0,56.109789,0,56.109789,0,0
8620,used GE,hit,0,48.094647,0,48.094647,0,0
8620,used GE,hit,0,77.545486,0,77.545486,0,0
8620,used GE,hit,0,39.653754,0,39.653754,0,0
8620,used GE,hit,0,27.262266,0,27.262266,0,0
8620,used GE,hit,0,16.441827,0,16.441827,0,0
8620,used GE,hit,0,17.563623,0,17.563623,0,0
8620,used GE,hit,0,48.644303,0,48.644303,0,0
8620,used GE,hit,0,24.265617,0,24.265617,0,0
8620,used GE,hit,0,25.162533,0,25.162533,0,0
8620,used GE,hit,0,72.042046,0,72.042046,0,0
8620,used GE,hit,0,28.317415,0,28.317415,0,0
8620,used GE,hit,0,49.88202,0,49.88202,0,0
8620,69,soft-hit,411.105357,20.016698,259.906494,691.0285490000001,0,false
8620,used GE,hit,0,20.636095,0,20.636095,0,0
8620,used GE,hit,0,68.090783,0,68.090783,0,0
8620,used GE,hit,0,25.91214,0,25.91214,0,0
8620,used GE,hit,0,33.774261,0,33.774261,0,0
8620,used GE,hit,0,43.187397,0,43.187397,0,0
8620,used GE,hit,0,40.589403,0,40.589403,0,0
12054,66,miss,326.389658,32.815823,180.973482,0,540.178963,0
12054,used GE,hit,0,24.381004,0,24.381004,0,0
12054,used GE,hit,0,65.423437,0,65.423437,0,0
12054,used GE,hit,0,45.078083,0,45.078083,0,0
12054,used GE,hit,0,59.21849,0,59.21849,0,0
12054,used GE,hit,0,27.292991,0,27.292991,0,0
12054,used GE,hit,0,26.477982,0,26.477982,0,0
12054,used GE,hit,0,25.36549,0,25.36549,0,0
12054,used GE,hit,0,25.852183,0,25.852183,0,0
12054,used GE,hit,0,26.091241,0,26.091241,0,0
12054,used GE,hit,0,25.392358,0,25.392358,0,0
12054,used GE,hit,0,24.361296,0,24.361296,0,0
12054,used GE,hit,0,51.144202,0,51.144202,0,0
12054,used GE,hit,0,25.450337,0,25.450337,0,0
12054,used GE,hit,0,49.843769,0,49.843769,0,0
12054,used GE,hit,0,27.050079,0,27.050079,0,0
12054,used GE,hit,0,53.307911,0,53.307911,0,0
12054,used GE,hit,0,75.18878,0,75.18878,0,0
12054,used GE,hit,0,27.377225,0,27.377225,0,0
12054,used GE,hit,0,64.299595,0,64.299595,0,0
12054,used GE,hit,0,28.379229,0,28.379229,0,0
12054,used GE,hit,0,40.066512,0,40.066512,0,0
12054,used GE,hit,0,52.746612,0,52.746612,0,0
12054,used GE,hit,0,63.355529,0,63.355529,0,0
12054,used GE,hit,0,27.36902,0,27.36902,0,0
12054,used GE,hit,0,25.768431,0,25.768431,0,0
12054,used GE,hit,0,44.777959,0,44.777959,0,0
12054,used GE,hit,0,36.059542,0,36.059542,0,0
12054,used GE,hit,0,27.561941,0,27.561941,0,0
12054,used GE,hit,0,26.119193,0,26.119193,0,0
12054,used GE,hit,0,25.164135,0,25.164135,0,0
12054,used GE,hit,0,24.874938,0,24.874938,0,0
12054,used GE,hit,0,35.766937,0,35.766937,0,0
12054,used GE,hit,0,62.332308,0,62.332308,0,0
12054,used GE,hit,0,17.574351,0,17.574351,0,0
12054,used GE,hit,0,64.390407,0,64.390407,0,0
12054,used GE,hit,0,40.316206,0,40.316206,0,0
12054,used GE,hit,0,82.997261,0,82.997261,0,0
12054,used GE,hit,0,41.707901,0,41.707901,0,0
12054,used GE,hit,0,17.039889,0,17.039889,0,0
12054,used GE,hit,0,17.008685,0,17.008685,0,0
12054,used GE,hit,0,17.416124,0,17.416124,0,0
12054,used GE,hit,0,18.500269,0,18.500269,0,0
12054,used GE,hit,0,22.23725,0,22.23725,0,0
12054,used GE,hit,0,23.987944,0,23.987944,0,0
12054,used GE,hit,0,24.244581,0,24.244581,0,0
12054,used GE,hit,0,24.259665,0,24.259665,0,0
12054,used GE,hit,0,24.551081,0,24.551081,0,0
12054,used GE,hit,0,24.083195,0,24.083195,0,0
12054,used GE,hit,0,44.465413,0,44.465413,0,0
12054,used GE,hit,0,26.108275,0,26.108275,0,0
12054,used GE,hit,0,24.178628,0,24.178628,0,0
12054,used GE,hit,0,25.355237,0,25.355237,0,0
12054,used GE,hit,0,51.486651,0,51.486651,0,0
12054,used GE,hit,0,28.315352,0,28.315352,0,0
12054,used GE,hit,0,25.602142,0,25.602142,0,0
12054,used GE,hit,0,27.036073,0,27.036073,0,0
12054,used GE,hit,0,47.377073,0,47.377073,0,0
12054,used GE,hit,0,41.037574,0,41.037574,0,0
12054,used GE,hit,0,44.174939,0,44.174939,0,0
12054,used GE,hit,0,26.376019,0,26.376019,0,0
12054,used GE,hit,0,66.213809,0,66.213809,0,0
12054,used GE,hit,0,25.436171,0,25.436171,0,0
12054,used GE,hit,0,24.815263,0,24.815263,0,0
12054,used GE,hit,0,35.843953,0,35.843953,0,0
12054,used GE,hit,0,74.074354,0,74.074354,0,0
12054,used GE,hit,0,36.516619,0,36.516619,0,0
12054,used GE,hit,0,77.816442,0,77.816442,0,0
12054,used GE,hit,0,58.994381,0,58.994381,0,0
12054,used GE,hit,0,28.808243,0,28.808243,0,0
12054,used GE,hit,0,71.505204,0,71.505204,0,0
12054,used GE,hit,0,83.501198,0,83.501198,0,0
12054,used GE,hit,0,69.130533,0,69.130533,0,0
12054,used GE,hit,0,27.195364,0,27.195364,0,0
12054,used GE,hit,0,25.610161,0,25.610161,0,0
12054,used GE,hit,0,26.128522,0,26.128522,0,0
29372,53,miss,91.879158,16.161604,969.648846,0,1077.6896080000001,0
29372,used GE,hit,0,31.51844,0,31.51844,0,0
29372,used GE,hit,0,18.060802,0,18.060802,0,0
29372,used GE,hit,0,17.979595,0,17.979595,0,0
29372,used GE,hit,0,18.262558,0,18.262558,0,0
29372,used GE,hit,0,22.926086,0,22.926086,0,0
29372,used GE,hit,0,30.339664,0,30.339664,0,0
29372,used GE,hit,0,18.779084,0,18.779084,0,0
29372,used GE,hit,0,19.192711,0,19.192711,0,0
29372,used GE,hit,0,35.572854,0,35.572854,0,0
29372,used GE,hit,0,19.588512,0,19.588512,0,0
29372,used GE,hit,0,32.932096,0,32.932096,0,0
29372,used GE,hit,0,19.22826,0,19.22826,0,0
29372,used GE,hit,0,18.355412,0,18.355412,0,0
29372,used GE,hit,0,59.972052,0,59.972052,0,0
29372,used GE,hit,0,54.061887,0,54.061887,0,0
29372,used GE,hit,0,37.45369,0,37.45369,0,0
29372,used GE,hit,0,19.16739,0,19.16739,0,0
29372,used GE,hit,0,17.858295,0,17.858295,0,0
29372,used GE,hit,0,51.503405,0,51.503405,0,0
29372,used GE,hit,0,30.508002,0,30.508002,0,0
29372,used GE,hit,0,16.8054,0,16.8054,0,0
29372,used GE,hit,0,73.796555,0,73.796555,0,0
29372,used GE,hit,0,24.063542,0,24.063542,0,0
29372,used GE,hit,0,34.397803,0,34.397803,0,0
29372,used GE,hit,0,16.280531,0,16.280531,0,0
29372,used GE,hit,0,13.050805,0,13.050805,0,0
29372,used GE,hit,0,61.521896,0,61.521896,0,0
29372,used GE,hit,0,13.225343,0,13.225343,0,0
29372,used GE,hit,0,12.769027,0,12.769027,0,0
29372,used GE,hit,0,12.957679,0,12.957679,0,0
29372,used GE,hit,0,66.256823,0,66.256823,0,0
29372,54,soft-hit,119.177709,16.947626,994.061428,1130.186763,0,false
29372,used GE,hit,0,16.465678,0,16.465678,0,0
29372,used GE,hit,0,15.895647,0,15.895647,0,0
29372,used GE,hit,0,56.665677,0,56.665677,0,0
29372,used GE,hit,0,19.371272,0,19.371272,0,0
29372,used GE,hit,0,40.352635,0,40.352635,0,0
29372,used GE,hit,0,19.722878,0,19.722878,0,0
29372,used GE,hit,0,65.137723,0,65.137723,0,0
29372,used GE,hit,0,21.918397,0,21.918397,0,0
29372,used GE,hit,0,19.775334,0,19.775334,0,0
29372,used GE,hit,0,18.874782,0,18.874782,0,0
29372,used GE,hit,0,18.306562,0,18.306562,0,0
29372,used GE,hit,0,18.431447,0,18.431447,0,0
29372,used GE,hit,0,31.053391,0,31.053391,0,0
29372,used GE,hit,0,23.916296,0,23.916296,0,0
29372,used GE,hit,0,62.190327,0,62.190327,0,0
29372,used GE,hit,0,20.562402,0,20.562402,0,0
29372,used GE,hit,0,19.464386,0,19.464386,0,0
29372,used GE,hit,0,59.891666,0,59.891666,0,0
29372,used GE,hit,0,20.488237,0,20.488237,0,0
29372,used GE,hit,0,19.681619,0,19.681619,0,0
29372,used GE,hit,0,19.254403,0,19.254403,0,0
29372,used GE,hit,0,30.734502,0,30.734502,0,0
29372,used GE,hit,0,58.815843,0,58.815843,0,0
29372,used GE,hit,0,19.571412,0,19.571412,0,0
29372,used GE,hit,0,46.036649,0,46.036649,0,0
29372,used GE,hit,0,19.481444,0,19.481444,0,0
29372,used GE,hit,0,19.986918,0,19.986918,0,0
29372,used GE,hit,0,51.354896,0,51.354896,0,0
29372,used GE,hit,0,39.333383,0,39.333383,0,0
29372,used GE,hit,0,19.777377,0,19.777377,0,0
29372,used GE,hit,0,19.191763,0,19.191763,0,0
29372,used GE,hit,0,19.147764,0,19.147764,0,0
29372,used GE,hit,0,60.732448,0,60.732448,0,0
29372,used GE,hit,0,56.398525,0,56.398525,0,0
29372,used GE,hit,0,35.907463,0,35.907463,0,0
29372,used GE,hit,0,55.299414,0,55.299414,0,0
29372,used GE,hit,0,21.010059,0,21.010059,0,0
29372,used GE,hit,0,46.747192,0,46.747192,0,0
29372,used GE,hit,0,20.095945,0,20.095945,0,0
29372,used GE,hit,0,38.139743,0,38.139743,0,0
29372,used GE,hit,0,19.536781,0,19.536781,0,0
12141,58,miss,202.813398,19.988403,72.448158,0,295.249959,0
12141,used GE,hit,0,70.969593,0,70.969593,0,0
12141,used GE,hit,0,17.203288,0,17.203288,0,0
12141,used GE,hit,0,15.500802,0,15.500802,0,0
12141,used GE,hit,0,15.360989,0,15.360989,0,0
12141,used GE,hit,0,19.271799,0,19.271799,0,0
12141,used GE,hit,0,38.088147,0,38.088147,0,0
12141,used GE,hit,0,15.581686,0,15.581686,0,0
12141,used GE,hit,0,15.996431,0,15.996431,0,0
12141,used GE,hit,0,16.211326,0,16.211326,0,0
12141,used GE,hit,0,19.390889,0,19.390889,0,0
12141,used GE,hit,0,19.427285,0,19.427285,0,0
12141,used GE,hit,0,17.283586,0,17.283586,0,0
12141,used GE,hit,0,20.755661,0,20.755661,0,0
12141,used GE,hit,0,15.934664,0,15.934664,0,0
12141,used GE,hit,0,16.319068,0,16.319068,0,0
12141,used GE,hit,0,15.69332,0,15.69332,0,0
12141,used GE,hit,0,68.431232,0,68.431232,0,0
12141,used GE,hit,0,23.781107,0,23.781107,0,0
12141,used GE,hit,0,84.060947,0,84.060947,0,0
12141,used GE,hit,0,72.353848,0,72.353848,0,0
12141,used GE,hit,0,26.792347,0,26.792347,0,0
12141,used GE,hit,0,48.12927,0,48.12927,0,0
12141,used GE,hit,0,34.114996,0,34.114996,0,0
12141,used GE,hit,0,46.942507,0,46.942507,0,0
12141,used GE,hit,0,25.921298,0,25.921298,0,0
12141,used GE,hit,0,57.857478,0,57.857478,0,0
12141,used GE,hit,0,45.112028,0,45.112028,0,0
12141,used GE,hit,0,25.206662,0,25.206662,0,0
12141,used GE,hit,0,66.633724,0,66.633724,0,0
12141,used GE,hit,0,57.064613,0,57.064613,0,0
12141,used GE,hit,0,37.3911,0,37.3911,0,0
12141,used GE,hit,0,33.991176,0,33.991176,0,0
12141,59,soft-hit,229.264905,20.146575,91.485687,340.89716699999997,0,false
12141,used GE,hit,0,18.013583,0,18.013583,0,0
12141,used GE,hit,0,17.456538,0,17.456538,0,0
12141,used GE,hit,0,17.815136,0,17.815136,0,0
12141,used GE,hit,0,18.828398,0,18.828398,0,0
12141,used GE,hit,0,21.027275,0,21.027275,0,0
12141,used GE,hit,0,51.882148,0,51.882148,0,0
12141,used GE,hit,0,68.378956,0,68.378956,0,0
12141,used GE,hit,0,25.115532,0,25.115532,0,0
12141,used GE,hit,0,46.378785,0,46.378785,0,0
12141,used GE,hit,0,24.096724,0,24.096724,0,0
12141,used GE,hit,0,53.705951,0,53.705951,0,0
12141,used GE,hit,0,55.762424,0,55.762424,0,0
12141,used GE,hit,0,23.704908,0,23.704908,0,0
12141,used GE,hit,0,22.860849,0,22.860849,0,0
12141,used GE,hit,0,80.255624,0,80.255624,0,0
12141,used GE,hit,0,51.662325,0,51.662325,0,0
12141,used GE,hit,0,24.609542,0,24.609542,0,0
12141,used GE,hit,0,22.50197,0,22.50197,0,0
12141,used GE,hit,0,89.211168,0,89.211168,0,0
12141,used GE,hit,0,30.96814,0,30.96814,0,0
12141,used GE,hit,0,52.003745,0,52.003745,0,0
12141,used GE,hit,0,23.905356,0,23.905356,0,0
12141,used GE,hit,0,24.543465,0,24.543465,0,0
12141,used GE,hit,0,62.069311,0,62.069311,0,0
12141,used GE,hit,0,23.361902,0,23.361902,0,0
12141,used GE,hit,0,43.8571,0,43.8571,0,0
12141,used GE,hit,0,21.264018,0,21.264018,0,0
12141,used GE,hit,0,22.698092,0,22.698092,0,0
12141,used GE,hit,0,17.515683,0,17.515683,0,0
12141,used GE,hit,0,51.205032,0,51.205032,0,0
12141,used GE,hit,0,45.159682,0,45.159682,0,0
12141,used GE,hit,0,54.096176,0,54.096176,0,0
12141,used GE,hit,0,16.215147,0,16.215147,0,0
12141,used GE,hit,0,15.170746,0,15.170746,0,0
12141,used GE,hit,0,15.749846,0,15.749846,0,0
12141,used GE,hit,0,15.63382,0,15.63382,0,0
12141,used GE,hit,0,15.105197,0,15.105197,0,0
12141,used GE,hit,0,14.697961,0,14.697961,0,0
12141,used GE,hit,0,14.809739,0,14.809739,0,0
30350,64,miss,370.191232,19.932082,228.435898,0,618.559212,0
30350,used GE,hit,0,19.369261,0,19.369261,0,0
30350,used GE,hit,0,20.519387,0,20.519387,0,0
30350,used GE,hit,0,20.998159,0,20.998159,0,0
30350,used GE,hit,0,363.261925,0,363.261925,0,0
30350,used GE,hit,0,27.238003,0,27.238003,0,0
30350,used GE,hit,0,26.241341,0,26.241341,0,0
30350,used GE,hit,0,52.029818,0,52.029818,0,0
30350,used GE,hit,0,26.816689,0,26.816689,0,0
30350,used GE,hit,0,66.331569,0,66.331569,0,0
30350,used GE,hit,0,26.185783,0,26.185783,0,0
30350,used GE,hit,0,25.068299,0,25.068299,0,0
30350,used GE,hit,0,23.130759,0,23.130759,0,0
30350,used GE,hit,0,30.579548,0,30.579548,0,0
30350,used GE,hit,0,22.773816,0,22.773816,0,0
30350,used GE,hit,0,22.544011,0,22.544011,0,0
30350,used GE,hit,0,62.223303,0,62.223303,0,0
30350,used GE,hit,0,23.810302,0,23.810302,0,0
30350,used GE,hit,0,22.841017,0,22.841017,0,0
30350,used GE,hit,0,25.680122,0,25.680122,0,0
30350,used GE,hit,0,23.054735,0,23.054735,0,0
30350,used GE,hit,0,22.958054,0,22.958054,0,0
30350,used GE,hit,0,36.114348,0,36.114348,0,0
30350,used GE,hit,0,28.684447,0,28.684447,0,0
30350,used GE,hit,0,23.971666,0,23.971666,0,0
30350,used GE,hit,0,23.854895,0,23.854895,0,0
30350,used GE,hit,0,25.327965,0,25.327965,0,0
30350,used GE,hit,0,84.462728,0,84.462728,0,0
30350,used GE,hit,0,61.44136,0,61.44136,0,0
30350,used GE,hit,0,43.868478,0,43.868478,0,0
30350,used GE,hit,0,53.481155,0,53.481155,0,0
30350,used GE,hit,0,25.155023,0,25.155023,0,0
30350,used GE,hit,0,28.18993,0,28.18993,0,0
30350,used GE,hit,0,30.757964,0,30.757964,0,0
30350,used GE,hit,0,60.783919,0,60.783919,0,0
30350,used GE,hit,0,31.093498,0,31.093498,0,0
30350,used GE,hit,0,378.079441,0,378.079441,0,0
30350,used GE,hit,0,67.142258,0,67.142258,0,0
30350,used GE,hit,0,24.605238,0,24.605238,0,0
30350,used GE,hit,0,22.90252,0,22.90252,0,0
30350,used GE,hit,0,22.946961,0,22.946961,0,0
30350,used GE,hit,0,22.035494,0,22.035494,0,0
30350,used GE,hit,0,37.363315,0,37.363315,0,0
30350,used GE,hit,0,23.315893,0,23.315893,0,0
30350,used GE,hit,0,365.899503,0,365.899503,0,0
30350,used GE,hit,0,57.140514,0,57.140514,0,0
30350,used GE,hit,0,55.384249,0,55.384249,0,0
30350,used GE,hit,0,24.951945,0,24.951945,0,0
30350,used GE,hit,0,23.947835,0,23.947835,0,0
30350,used GE,hit,0,32.886676,0,32.886676,0,0
30350,used GE,hit,0,32.510923,0,32.510923,0,0
30350,used GE,hit,0,26.009125,0,26.009125,0,0
30350,used GE,hit,0,24.002754,0,24.002754,0,0
30350,used GE,hit,0,23.96616,0,23.96616,0,0
30350,used GE,hit,0,39.083665,0,39.083665,0,0
30350,65,soft-hit,343.498933,23.696888,190.252294,557.448115,0,false
30350,used GE,hit,0,18.507825,0,18.507825,0,0
30350,used GE,hit,0,17.867497,0,17.867497,0,0
30350,used GE,hit,0,18.220483,0,18.220483,0,0
30350,used GE,hit,0,19.930918,0,19.930918,0,0
30350,used GE,hit,0,34.722254,0,34.722254,0,0
30350,used GE,hit,0,22.092862,0,22.092862,0,0
30350,used GE,hit,0,22.950649,0,22.950649,0,0
30350,used GE,hit,0,22.281441,0,22.281441,0,0
30350,used GE,hit,0,21.759725,0,21.759725,0,0
30350,used GE,hit,0,73.219298,0,73.219298,0,0
30350,used GE,hit,0,375.483675,0,375.483675,0,0
30350,used GE,hit,0,37.870587,0,37.870587,0,0
30350,used GE,hit,0,26.399691,0,26.399691,0,0
30350,used GE,hit,0,24.049577,0,24.049577,0,0
30350,used GE,hit,0,23.819426,0,23.819426,0,0
13073,60,miss,261.588061,18.005503,124.65101,0,404.24457399999994,0
13073,used GE,hit,0,49.554252,0,49.554252,0,0
13073,used GE,hit,0,66.858585,0,66.858585,0,0
13073,used GE,hit,0,22.30976,0,22.30976,0,0
13073,used GE,hit,0,20.554089,0,20.554089,0,0
13073,used GE,hit,0,54.561199,0,54.561199,0,0
13073,used GE,hit,0,20.634204,0,20.634204,0,0
13073,used GE,hit,0,20.998919,0,20.998919,0,0
13073,used GE,hit,0,19.79789,0,19.79789,0,0
13073,used GE,hit,0,52.651215,0,52.651215,0,0
13073,used GE,hit,0,15.95926,0,15.95926,0,0
13073,used GE,hit,0,15.191915,0,15.191915,0,0
13073,used GE,hit,0,13.652453,0,13.652453,0,0
13073,used GE,hit,0,14.691153,0,14.691153,0,0
13073,used GE,hit,0,54.587261,0,54.587261,0,0
13073,used GE,hit,0,42.588418,0,42.588418,0,0
13073,used GE,hit,0,13.173708,0,13.173708,0,0
13073,used GE,hit,0,20.438618,0,20.438618,0,0
13073,used GE,hit,0,45.896857,0,45.896857,0,0
13073,used GE,hit,0,14.605165,0,14.605165,0,0
13073,used GE,hit,0,14.880675,0,14.880675,0,0
13073,used GE,hit,0,15.234026,0,15.234026,0,0
13073,used GE,hit,0,14.167309,0,14.167309,0,0
13073,used GE,hit,0,13.929999,0,13.929999,0,0
13073,used GE,hit,0,34.789625,0,34.789625,0,0
13073,used GE,hit,0,28.893143,0,28.893143,0,0
13073,used GE,hit,0,19.916582,0,19.916582,0,0
13073,used GE,hit,0,19.125615,0,19.125615,0,0
13073,used GE,hit,0,18.605743,0,18.605743,0,0
13073,used GE,hit,0,19.888012,0,19.888012,0,0
13073,used GE,hit,0,39.727452,0,39.727452,0,0
13073,used GE,hit,0,21.037817,0,21.037817,0,0
13073,used GE,hit,0,39.763171,0,39.763171,0,0
13073,used GE,hit,0,49.838077,0,49.838077,0,0
13073,used GE,hit,0,58.965639,0,58.965639,0,0
13073,used GE,hit,0,54.337628,0,54.337628,0,0
13073,used GE,hit,0,33.9448,0,33.9448,0,0
13073,used GE,hit,0,21.01684,0,21.01684,0,0
13073,used GE,hit,0,20.701662,0,20.701662,0,0
13073,used GE,hit,0,20.191907,0,20.191907,0,0
13073,used GE,hit,0,51.762487,0,51.762487,0,0
13073,used GE,hit,0,25.821177,0,25.821177,0,0
13073,used GE,hit,0,56.983735,0,56.983735,0,0
13073,used GE,hit,0,29.626861,0,29.626861,0,0
13073,used GE,hit,0,29.906761,0,29.906761,0,0
13073,used GE,hit,0,42.576594,0,42.576594,0,0
13073,used GE,hit,0,27.474043,0,27.474043,0,0
13073,used GE,hit,0,21.585874,0,21.585874,0,0
13073,used GE,hit,0,21.04288,0,21.04288,0,0
13073,used GE,hit,0,39.932819,0,39.932819,0,0
13073,used GE,hit,0,55.189761,0,55.189761,0,0
13073,used GE,hit,0,58.673804,0,58.673804,0,0
13073,used GE,hit,0,19.940839,0,19.940839,0,0
13073,used GE,hit,0,31.482234,0,31.482234,0,0
13073,used GE,hit,0,29.207019,0,29.207019,0,0
13073,used GE,hit,0,28.105326,0,28.105326,0,0
13073,used GE,hit,0,20.125889,0,20.125889,0,0
13073,used GE,hit,0,60.940892,0,60.940892,0,0
13073,used GE,hit,0,21.099395,0,21.099395,0,0
13073,used GE,hit,0,20.895728,0,20.895728,0,0
13073,used GE,hit,0,20.223476,0,20.223476,0,0
13073,used GE,hit,0,76.750725,0,76.750725,0,0
13073,used GE,hit,0,21.599292,0,21.599292,0,0
13073,used GE,hit,0,20.981202,0,20.981202,0,0
13073,used GE,hit,0,36.722806,0,36.722806,0,0
13073,used GE,hit,0,55.041368,0,55.041368,0,0
