Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
4889,used GE,hit,0,13.124586,0,13.124586,0,0
4889,used GE,hit,0,12.802262,0,12.802262,0,0
4889,used GE,hit,0,45.542566,0,45.542566,0,0
12873,44,miss,21.814602,43.665187,913.219061,0,978.6988500000001,0
12873,44,soft-hit,30.654811,15.62685,918.536742,964.818403,0,false
12873,44,soft-hit,964.095057,31.382396,859.287193,1854.764646,0,false
12873,44,soft-hit,988.155134,20.382297,882.081814,1890.6192449999999,0,false
12873,44,soft-hit,992.684066,26.43122,888.112179,1907.227465,0,false
12873,44,soft-hit,980.652086,26.075761,875.122843,1881.85069,0,false
12873,44,soft-hit,982.117754,14.263282,870.614383,1866.9954189999999,0,false
12873,44,soft-hit,979.454421,17.522795,875.103108,1872.080324,0,false
12873,44,soft-hit,985.401699,29.349985,880.421484,1895.1731679999998,0,false
12873,44,soft-hit,982.902697,16.216839,878.324096,1877.443632,0,false
12873,44,soft-hit,980.287714,17.091629,875.609387,1872.98873,0,false
12873,44,soft-hit,986.220305,24.165171,882.546692,1892.932168,0,false
12873,44,soft-hit,969.612743,16.070668,865.927889,1851.6113,0,false
12873,44,soft-hit,985.393661,15.840884,880.538823,1881.773368,0,false
12873,44,soft-hit,981.202488,26.301217,876.384601,1883.8883059999998,0,false
12873,44,soft-hit,962.954656,16.682303,857.160815,1836.7977740000001,0,false
12873,44,soft-hit,985.423877,15.846368,880.889188,1882.1594329999998,0,false
12873,44,soft-hit,987.505052,14.384301,879.159356,1881.0487090000001,0,false
12873,44,soft-hit,982.710336,15.977677,877.995975,1876.683988,0,false
12873,44,soft-hit,993.746036,16.5158,887.121723,1897.3835589999999,0,false
12873,44,soft-hit,996.8734,15.198901,889.704888,1901.777189,0,false
12873,44,soft-hit,996.629039,15.750354,891.284975,1903.6643680000002,0,false
12873,44,soft-hit,4.975908,28.410213,890.359529,923.74565,0,false
12873,44,soft-hit,979.917191,42.088958,875.653401,1897.65955,0,false
12873,44,soft-hit,985.620105,15.756737,880.805077,1882.181919,0,false
12873,44,soft-hit,989.654583,15.540406,880.088296,1885.283285,0,false
12873,44,soft-hit,965.823891,16.928071,859.539883,1842.2918450000002,0,false
12873,44,soft-hit,979.210396,23.417716,872.765357,1875.393469,0,false
12873,44,soft-hit,986.732092,53.791805,872.702928,1913.226825,0,false
12873,44,soft-hit,24.017555,22.600675,919.687915,966.306145,0,false
12873,44,soft-hit,995.841995,15.428745,889.072749,1900.343489,0,false
12873,44,soft-hit,980.76366,26.776617,876.489268,1884.0295449999999,0,false
12873,44,soft-hit,975.278958,41.420609,871.346213,1888.04578,0,false
12873,44,soft-hit,995.373615,18.575502,880.042236,1893.991353,0,false
12873,44,soft-hit,40.375633,19.789562,934.498353,994.663548,0,false
12873,44,soft-hit,999.834208,51.143215,895.698557,1946.67598,0,false
12873,44,soft-hit,3.696636,15.120942,902.854829,921.672407,0,false
12873,44,soft-hit,974.479855,15.965746,869.266468,1859.7120690000002,0,false
28153,43,miss,985.347363,47.494714,882.548372,0,1915.390449,0
28153,used GE,hit,0,70.5425,0,70.5425,0,0
28153,used GE,hit,0,12.230319,0,12.230319,0,0
28153,used GE,hit,0,21.384978,0,21.384978,0,0
28153,used GE,hit,0,10.878805,0,10.878805,0,0
28153,used GE,hit,0,15.672142,0,15.672142,0,0
28153,used GE,hit,0,25.948314,0,25.948314,0,0
28153,used GE,hit,0,58.567343,0,58.567343,0,0
28153,used GE,hit,0,11.943698,0,11.943698,0,0
28153,used GE,hit,0,33.786313,0,33.786313,0,0
28153,used GE,hit,0,20.160101,0,20.160101,0,0
28153,used GE,hit,0,11.75015,0,11.75015,0,0
28153,used GE,hit,0,13.110938,0,13.110938,0,0
28153,used GE,hit,0,46.483937,0,46.483937,0,0
28153,used GE,hit,0,19.899115,0,19.899115,0,0
28153,used GE,hit,0,15.702714,0,15.702714,0,0
28153,used GE,hit,0,15.687635,0,15.687635,0,0
28153,used GE,hit,0,15.762572,0,15.762572,0,0
28153,used GE,hit,0,15.937616,0,15.937616,0,0
28153,used GE,hit,0,15.656465,0,15.656465,0,0
28153,used GE,hit,0,15.07839,0,15.07839,0,0
28153,used GE,hit,0,15.610706,0,15.610706,0,0
28153,used GE,hit,0,16.010584,0,16.010584,0,0
28153,used GE,hit,0,53.72096,0,53.72096,0,0
28153,used GE,hit,0,42.341965,0,42.341965,0,0
28153,used GE,hit,0,21.434735,0,21.434735,0,0
28153,used GE,hit,0,15.929367,0,15.929367,0,0
28153,used GE,hit,0,16.293571,0,16.293571,0,0
28153,used GE,hit,0,23.530984,0,23.530984,0,0
28153,used GE,hit,0,16.050236,0,16.050236,0,0
28153,used GE,hit,0,48.89845,0,48.89845,0,0
28153,used GE,hit,0,47.414854,0,47.414854,0,0
28153,used GE,hit,0,33.09635,0,33.09635,0,0
28153,used GE,hit,0,47.10635,0,47.10635,0,0
28153,used GE,hit,0,16.667265,0,16.667265,0,0
28153,used GE,hit,0,16.166802,0,16.166802,0,0
28153,used GE,hit,0,51.2484,0,51.2484,0,0
28153,used GE,hit,0,68.79114,0,68.79114,0,0
5566,42,miss,965.500336,14.342348,863.620421,0,1843.4631049999998,0
5566,used GE,hit,0,13.60597,0,13.60597,0,0
5566,used GE,hit,0,27.965672,0,27.965672,0,0
5566,used GE,hit,0,15.272748,0,15.272748,0,0
5566,used GE,hit,0,15.860186,0,15.860186,0,0
5566,used GE,hit,0,15.126125,0,15.126125,0,0
5566,used GE,hit,0,22.492369,0,22.492369,0,0
5566,used GE,hit,0,15.427768,0,15.427768,0,0
5566,used GE,hit,0,14.433231,0,14.433231,0,0
5566,used GE,hit,0,14.626601,0,14.626601,0,0
5566,used GE,hit,0,45.532297,0,45.532297,0,0
5566,used GE,hit,0,15.337952,0,15.337952,0,0
5566,used GE,hit,0,45.483922,0,45.483922,0,0
5566,used GE,hit,0,17.466398,0,17.466398,0,0
5566,used GE,hit,0,47.526428,0,47.526428,0,0
5566,used GE,hit,0,34.561369,0,34.561369,0,0
5566,used GE,hit,0,44.879911,0,44.879911,0,0
5566,used GE,hit,0,47.355921,0,47.355921,0,0
5566,used GE,hit,0,16.037017,0,16.037017,0,0
5566,used GE,hit,0,16.028119,0,16.028119,0,0
5566,used GE,hit,0,28.367562,0,28.367562,0,0
5566,used GE,hit,0,35.622531,0,35.622531,0,0
5566,used GE,hit,0,24.087834,0,24.087834,0,0
5566,used GE,hit,0,14.969386,0,14.969386,0,0
5566,used GE,hit,0,58.111447,0,58.111447,0,0
5566,used GE,hit,0,16.789229,0,16.789229,0,0
5566,used GE,hit,0,15.804235,0,15.804235,0,0
5566,used GE,hit,0,15.566968,0,15.566968,0,0
5566,used GE,hit,0,14.073282,0,14.073282,0,0
5566,used GE,hit,0,47.863461,0,47.863461,0,0
5566,used GE,hit,0,40.297835,0,40.297835,0,0
5566,used GE,hit,0,11.952237,0,11.952237,0,0
5566,used GE,hit,0,10.395117,0,10.395117,0,0
5566,used GE,hit,0,9.95559,0,9.95559,0,0
5566,used GE,hit,0,11.184615,0,11.184615,0,0
5566,used GE,hit,0,16.426792,0,16.426792,0,0
5566,used GE,hit,0,10.618306,0,10.618306,0,0
5566,used GE,hit,0,53.493182,0,53.493182,0,0
12874,45,miss,99.947456,38.798917,987.239322,0,1125.985695,0
12874,45,soft-hit,29.274231,51.889143,918.433539,999.596913,0,false
12874,45,soft-hit,64.44143700000001,17.011718,955.960452,1037.413607,0,false
12874,45,soft-hit,10.154769,32.883369,896.139559,939.177697,0,false
12874,45,soft-hit,89.276566,18.301827,988.183855,1095.762248,0,false
12874,45,soft-hit,10.398306,17.574122,900.87225,928.844678,0,false
12874,45,soft-hit,115.259854,44.54523,7.443864,167.24894799999998,0,false
12874,45,soft-hit,18.874469,17.489923,908.943615,945.308007,0,false
12874,45,soft-hit,10.196603,15.858106,899.553228,925.607937,0,false
12874,45,soft-hit,61.522405,21.649794,951.451165,1034.623364,0,false
12874,45,soft-hit,58.58996,32.471937,949.238089,1040.299986,0,false
12874,45,soft-hit,16.286585000000002,46.192114,906.315286,968.793985,0,false
12874,45,soft-hit,11.336866,16.237567,901.649451,929.223884,0,false
12874,45,soft-hit,133.774935,17.558851,19.061497,170.395283,0,false
12874,45,soft-hit,23.017045,18.030598,913.706782,954.7544250000001,0,false
12874,45,soft-hit,59.89301,16.912258,951.017351,1027.8226189999998,0,false
12874,45,soft-hit,36.56277,28.655637,927.691349,992.9097559999999,0,false
12874,45,soft-hit,50.137688,19.121631,941.317249,1010.576568,0,false
12874,45,soft-hit,63.519884,16.712642,946.52939,1026.761916,0,false
12874,45,soft-hit,7.625095,24.428545,897.907566,929.961206,0,false
12874,45,soft-hit,18.45152,34.379537,907.529247,960.360304,0,false
12874,45,soft-hit,27.850309,16.67113,917.265959,961.7873979999999,0,false
12874,45,soft-hit,7.401469,17.529084,898.079586,923.010139,0,false
12874,45,soft-hit,12.308323,25.774164,902.276949,940.359436,0,false
12874,45,soft-hit,31.000094,17.273807,922.894877,971.168778,0,false
12874,45,soft-hit,12.317812,17.684182,903.354186,933.35618,0,false
12874,45,soft-hit,103.790332,29.087385,993.613738,1126.491455,0,false
12874,45,soft-hit,36.752266,17.256071,928.301601,982.309938,0,false
12874,45,soft-hit,27.953979,16.747748,919.039063,963.7407900000001,0,false
12874,45,soft-hit,129.833165,21.188495,12.145011,163.166671,0,false
12874,45,soft-hit,15.146065,40.326236,905.554411,961.026712,0,false
12874,45,soft-hit,9.167322,46.433178,897.844232,953.444732,0,false
12874,45,soft-hit,91.242586,51.260927,982.433003,1124.936516,0,false
12874,45,soft-hit,34.088509,18.923264,925.479528,978.491301,0,false
12874,45,soft-hit,45.346037,78.128179,931.347739,1054.8219550000001,0,false
12874,45,soft-hit,41.918486,38.43037,933.165285,1013.5141410000001,0,false
12874,45,soft-hit,17.930304,49.388563,907.47422,974.7930869999999,0,false
12874,45,soft-hit,30.886054,17.826082,921.681686,970.393822,0,false
29072,55,miss,240.098035,46.32007,115.603408,0,402.021513,0
29072,used GE,hit,0,47.553809,0,47.553809,0,0
29072,used GE,hit,0,20.769041,0,20.769041,0,0
29072,used GE,hit,0,21.325927,0,21.325927,0,0
29072,used GE,hit,0,63.678451,0,63.678451,0,0
29072,used GE,hit,0,18.692526,0,18.692526,0,0
29072,used GE,hit,0,20.6709,0,20.6709,0,0
29072,used GE,hit,0,15.540003,0,15.540003,0,0
29072,used GE,hit,0,14.789712,0,14.789712,0,0
29072,used GE,hit,0,41.92501,0,41.92501,0,0
29072,used GE,hit,0,13.586205,0,13.586205,0,0
29072,used GE,hit,0,31.432032,0,31.432032,0,0
29072,used GE,hit,0,42.699472,0,42.699472,0,0
29072,used GE,hit,0,47.85339,0,47.85339,0,0
29072,used GE,hit,0,16.389145,0,16.389145,0,0
29072,used GE,hit,0,17.021769,0,17.021769,0,0
29072,used GE,hit,0,17.269014,0,17.269014,0,0
29072,used GE,hit,0,17.776215,0,17.776215,0,0
29072,used GE,hit,0,19.633468,0,19.633468,0,0
29072,used GE,hit,0,17.808551,0,17.808551,0,0
29072,used GE,hit,0,18.117295,0,18.117295,0,0
29072,used GE,hit,0,17.535521,0,17.535521,0,0
29072,used GE,hit,0,17.317042,0,17.317042,0,0
29072,used GE,hit,0,19.368527,0,19.368527,0,0
29072,used GE,hit,0,45.219539,0,45.219539,0,0
29072,used GE,hit,0,39.456301,0,39.456301,0,0
29072,used GE,hit,0,21.566725,0,21.566725,0,0
29072,used GE,hit,0,44.100178,0,44.100178,0,0
29072,used GE,hit,0,21.192178,0,21.192178,0,0
29072,used GE,hit,0,20.812055,0,20.812055,0,0
29072,used GE,hit,0,20.846446,0,20.846446,0,0
29072,used GE,hit,0,20.606051,0,20.606051,0,0
29072,used GE,hit,0,19.595309,0,19.595309,0,0
29072,used GE,hit,0,39.561416,0,39.561416,0,0
29072,used GE,hit,0,32.141422,0,32.141422,0,0
29072,used GE,hit,0,21.206561,0,21.206561,0,0
29072,used GE,hit,0,20.009868,0,20.009868,0,0
29072,used GE,hit,0,52.552653,0,52.552653,0,0
6029,41,miss,956.90718,37.188648,846.202419,0,1840.2982470000002,0
6029,used GE,hit,0,33.062316,0,33.062316,0,0
6029,used GE,hit,0,24.225005,0,24.225005,0,0
6029,used GE,hit,0,16.306278,0,16.306278,0,0
6029,used GE,hit,0,15.159791,0,15.159791,0,0
6029,used GE,hit,0,16.187649,0,16.187649,0,0
6029,used GE,hit,0,15.613397,0,15.613397,0,0
6029,used GE,hit,0,16.420338,0,16.420338,0,0
6029,used GE,hit,0,25.628347,0,25.628347,0,0
6029,used GE,hit,0,31.104125,0,31.104125,0,0
6029,used GE,hit,0,16.217067,0,16.217067,0,0
6029,used GE,hit,0,16.186329,0,16.186329,0,0
6029,used GE,hit,0,16.041386,0,16.041386,0,0
6029,used GE,hit,0,31.138901,0,31.138901,0,0
6029,used GE,hit,0,26.545996,0,26.545996,0,0
6029,42,soft-hit,946.315306,15.157317,849.082151,1810.554774,0,false
6029,used GE,hit,0,14.841731,0,14.841731,0,0
6029,used GE,hit,0,38.321261,0,38.321261,0,0
6029,used GE,hit,0,51.023754,0,51.023754,0,0
6029,used GE,hit,0,24.142315,0,24.142315,0,0
6029,used GE,hit,0,45.100036,0,45.100036,0,0
6029,used GE,hit,0,23.427366,0,23.427366,0,0
6029,used GE,hit,0,23.694298,0,23.694298,0,0
6029,used GE,hit,0,16.515828,0,16.515828,0,0
6029,used GE,hit,0,37.120863,0,37.120863,0,0
6029,used GE,hit,0,16.933504,0,16.933504,0,0
6029,used GE,hit,0,29.728174,0,29.728174,0,0
6029,used GE,hit,0,15.431216,0,15.431216,0,0
6029,used GE,hit,0,36.410747,0,36.410747,0,0
6029,used GE,hit,0,45.663181,0,45.663181,0,0
6029,used GE,hit,0,43.493929,0,43.493929,0,0
6029,used GE,hit,0,16.50966,0,16.50966,0,0
6029,used GE,hit,0,48.098415,0,48.098415,0,0
6029,used GE,hit,0,19.059784,0,19.059784,0,0
6029,used GE,hit,0,17.793596,0,17.793596,0,0
6029,used GE,hit,0,16.484905,0,16.484905,0,0
6029,used GE,hit,0,15.491414,0,15.491414,0,0
6029,used GE,hit,0,15.288747,0,15.288747,0,0
13959,44,miss,982.089549,14.381792,878.189737,0,1874.661078,0
13959,used GE,hit,0,13.507911,0,13.507911,0,0
13959,used GE,hit,0,14.646103,0,14.646103,0,0
13959,used GE,hit,0,37.454319,0,37.454319,0,0
13959,used GE,hit,0,41.09706,0,41.09706,0,0
13959,used GE,hit,0,19.387847,0,19.387847,0,0
13959,used GE,hit,0,15.310735,0,15.310735,0,0
13959,used GE,hit,0,17.732922,0,17.732922,0,0
13959,used GE,hit,0,37.470097,0,37.470097,0,0
13959,used GE,hit,0,37.225694,0,37.225694,0,0
13959,used GE,hit,0,36.882176,0,36.882176,0,0
13959,used GE,hit,0,28.702538,0,28.702538,0,0
13959,used GE,hit,0,15.405274,0,15.405274,0,0
13959,used GE,hit,0,15.679763,0,15.679763,0,0
13959,used GE,hit,0,30.843931,0,30.843931,0,0
13959,used GE,hit,0,52.9657,0,52.9657,0,0
13959,used GE,hit,0,44.252246,0,44.252246,0,0
13959,used GE,hit,0,24.776975,0,24.776975,0,0
13959,used GE,hit,0,16.258846,0,16.258846,0,0
13959,used GE,hit,0,13.504892,0,13.504892,0,0
13959,used GE,hit,0,388.527262,0,388.527262,0,0
13959,used GE,hit,0,38.992786,0,38.992786,0,0
13959,used GE,hit,0,16.225541,0,16.225541,0,0
13959,used GE,hit,0,37.492599,0,37.492599,0,0
13959,used GE,hit,0,27.144243,0,27.144243,0,0
13959,used GE,hit,0,367.520994,0,367.520994,0,0
13959,used GE,hit,0,18.154863,0,18.154863,0,0
13959,used GE,hit,0,38.626176,0,38.626176,0,0
13959,used GE,hit,0,32.821186,0,32.821186,0,0
13959,used GE,hit,0,40.635151,0,40.635151,0,0
13959,used GE,hit,0,24.82306,0,24.82306,0,0
13959,used GE,hit,0,18.0824,0,18.0824,0,0
13959,used GE,hit,0,44.879522,0,44.879522,0,0
13959,used GE,hit,0,366.306754,0,366.306754,0,0
13959,used GE,hit,0,32.974914,0,32.974914,0,0
13959,used GE,hit,0,34.866741,0,34.866741,0,0
13959,used GE,hit,0,13.963752,0,13.963752,0,0
13959,used GE,hit,0,13.16058,0,13.16058,0,0
29596,55,miss,247.002463,39.351602,112.538486,0,398.892551,0
29596,used GE,hit,0,49.066669,0,49.066669,0,0
29596,used GE,hit,0,79.380404,0,79.380404,0,0
29596,used GE,hit,0,22.262451,0,22.262451,0,0
29596,used GE,hit,0,21.051835,0,21.051835,0,0
29596,used GE,hit,0,22.51035,0,22.51035,0,0
29596,used GE,hit,0,63.241581,0,63.241581,0,0
29596,used GE,hit,0,23.581755,0,23.581755,0,0
29596,used GE,hit,0,22.871557,0,22.871557,0,0
29596,used GE,hit,0,40.512623,0,40.512623,0,0
29596,used GE,hit,0,22.749039,0,22.749039,0,0
29596,used GE,hit,0,62.110845,0,62.110845,0,0
29596,used GE,hit,0,45.387264,0,45.387264,0,0
29596,used GE,hit,0,65.854459,0,65.854459,0,0
29596,used GE,hit,0,21.194798,0,21.194798,0,0
29596,used GE,hit,0,21.304782,0,21.304782,0,0
29596,used GE,hit,0,20.282162,0,20.282162,0,0
29596,used GE,hit,0,81.157171,0,81.157171,0,0
29596,used GE,hit,0,21.695594,0,21.695594,0,0
29596,used GE,hit,0,72.915292,0,72.915292,0,0
29596,used GE,hit,0,45.401653,0,45.401653,0,0
29596,used GE,hit,0,29.579688,0,29.579688,0,0
29596,used GE,hit,0,21.430102,0,21.430102,0,0
29596,used GE,hit,0,20.395257,0,20.395257,0,0
29596,used GE,hit,0,77.437927,0,77.437927,0,0
29596,used GE,hit,0,34.42108,0,34.42108,0,0
29596,used GE,hit,0,79.580548,0,79.580548,0,0
29596,used GE,hit,0,72.789881,0,72.789881,0,0
29596,used GE,hit,0,61.098115,0,61.098115,0,0
29596,used GE,hit,0,21.538558,0,21.538558,0,0
29596,used GE,hit,0,20.622899,0,20.622899,0,0
29596,used GE,hit,0,19.983746,0,19.983746,0,0
29596,used GE,hit,0,59.875456,0,59.875456,0,0
29596,used GE,hit,0,41.512094,0,41.512094,0,0
29596,used GE,hit,0,33.009891,0,33.009891,0,0
29596,used GE,hit,0,19.560297,0,19.560297,0,0
29596,used GE,hit,0,50.81945,0,50.81945,0,0
29596,used GE,hit,0,62.72353,0,62.72353,0,0
6415,43,miss,988.4011,15.877642,888.826038,0,1893.1047800000001,0
6415,used GE,hit,0,35.845156,0,35.845156,0,0
6415,used GE,hit,0,17.246916,0,17.246916,0,0
6415,used GE,hit,0,16.795649,0,16.795649,0,0
6415,used GE,hit,0,16.068085,0,16.068085,0,0
6415,used GE,hit,0,24.431114,0,24.431114,0,0
6415,used GE,hit,0,16.249053,0,16.249053,0,0
6415,used GE,hit,0,19.245498,0,19.245498,0,0
6415,used GE,hit,0,15.955349,0,15.955349,0,0
6415,used GE,hit,0,15.874793,0,15.874793,0,0
6415,used GE,hit,0,15.921048,0,15.921048,0,0
6415,used GE,hit,0,43.88787,0,43.88787,0,0
6415,used GE,hit,0,51.840479,0,51.840479,0,0
6415,used GE,hit,0,42.823957,0,42.823957,0,0
6415,used GE,hit,0,25.120912,0,25.120912,0,0
6415,used GE,hit,0,34.329784,0,34.329784,0,0
6415,used GE,hit,0,17.979448,0,17.979448,0,0
6415,used GE,hit,0,28.06261,0,28.06261,0,0
6415,used GE,hit,0,39.18958,0,39.18958,0,0
6415,used GE,hit,0,53.102127,0,53.102127,0,0
6415,used GE,hit,0,15.446701,0,15.446701,0,0
6415,44,soft-hit,15.14127,17.093704,908.146476,940.38145,0,false
6415,used GE,hit,0,15.609152,0,15.609152,0,0
6415,used GE,hit,0,15.425501,0,15.425501,0,0
6415,used GE,hit,0,15.021459,0,15.021459,0,0
6415,used GE,hit,0,46.647506,0,46.647506,0,0
6415,used GE,hit,0,38.083033,0,38.083033,0,0
6415,used GE,hit,0,52.961057,0,52.961057,0,0
6415,used GE,hit,0,54.034424,0,54.034424,0,0
6415,used GE,hit,0,34.277071,0,34.277071,0,0
6415,used GE,hit,0,18.423015,0,18.423015,0,0
6415,used GE,hit,0,22.055201,0,22.055201,0,0
6415,used GE,hit,0,18.765746,0,18.765746,0,0
6415,used GE,hit,0,21.782923,0,21.782923,0,0
6415,used GE,hit,0,45.902482,0,45.902482,0,0
6415,used GE,hit,0,32.235511,0,32.235511,0,0
6415,used GE,hit,0,17.163595,0,17.163595,0,0
16071,40,miss,923.657076,22.467483,823.103632,0,1769.228191,0
16071,40,soft-hit,935.977676,48.926833,839.523158,1824.427667,0,false
16071,40,soft-hit,948.5926,15.472715,850.005084,1814.070399,0,false
16071,40,soft-hit,938.799118,47.932689,840.16905,1826.900857,0,false
16071,40,soft-hit,917.178368,15.201655,819.524865,1751.904888,0,false
16071,40,soft-hit,944.489747,19.381235,845.083417,1808.954399,0,false
16071,40,soft-hit,954.557346,36.813653,844.834951,1836.20595,0,false
16071,40,soft-hit,941.052324,15.169556,843.648525,1799.870405,0,false
16071,40,soft-hit,944.251998,22.373795,847.39935,1814.0251429999998,0,false
16071,40,soft-hit,940.559152,15.342918,841.711656,1797.613726,0,false
16071,40,soft-hit,914.632371,15.123569,816.553661,1746.309601,0,false
16071,40,soft-hit,931.712939,14.949699,833.908987,1780.571625,0,false
16071,40,soft-hit,111.412978,27.9682,6.273751,145.65492899999998,0,false
16071,40,soft-hit,931.802927,34.641124,833.895693,1800.3397439999999,0,false
16071,40,soft-hit,930.622601,29.641005,830.965268,1791.228874,0,false
16071,40,soft-hit,951.203571,30.024576,852.698562,1833.926709,0,false
16071,40,soft-hit,934.533302,18.252022,836.842326,1789.62765,0,false
16071,40,soft-hit,923.299354,15.055116,829.248819,1767.6032890000001,0,false
16071,40,soft-hit,924.031666,15.413363,817.071211,1756.51624,0,false
16071,40,soft-hit,923.310575,22.83275,825.115192,1771.258517,0,false
16071,40,soft-hit,913.424212,15.195042,815.35653,1743.9757840000002,0,false
16071,40,soft-hit,5.31302,40.068848,906.118961,951.5008290000001,0,false
16071,40,soft-hit,924.975822,42.167766,827.123152,1794.26674,0,false
16071,40,soft-hit,953.873569,16.232858,856.579564,1826.6859909999998,0,false
16071,41,soft-hit,45.245155,41.316306,934.056316,1020.617777,0,false
16071,41,soft-hit,932.89776,15.790578,833.007371,1781.695709,0,false
16071,41,soft-hit,941.731891,17.848176,840.764854,1800.3449209999999,0,false
16071,41,soft-hit,369.850204,15.462776,270.340948,655.6539280000001,0,false
16071,41,soft-hit,978.48704,20.623942,877.652542,1876.763524,0,false
16071,41,soft-hit,4.6296040000000005,16.225584,895.998634,916.853822,0,false
16071,41,soft-hit,941.523331,15.845535,842.156958,1799.525824,0,false
16071,41,soft-hit,952.487831,45.000156,852.874543,1850.3625299999999,0,false
16071,41,soft-hit,952.008699,16.506225,851.977803,1820.4927269999998,0,false
16071,41,soft-hit,67.65036,41.502321,967.304033,1076.4567140000001,0,false
16071,41,soft-hit,962.815971,15.330821,863.503561,1841.650353,0,false
16071,41,soft-hit,983.180161,16.347565,875.639859,1875.1675850000001,0,false
16071,41,soft-hit,999.169535,16.479808,899.933812,1915.583155,0,false
31303,42,miss,98.923329,29.373286,995.155392,0,1123.4520069999999,0
31303,42,soft-hit,989.751463,15.586023,888.661041,1893.9985269999997,0,false
31303,42,soft-hit,966.185745,37.419909,864.596495,1868.202149,0,false
31303,42,soft-hit,9.181322,16.050638,905.049477,930.2814370000001,0,false
31303,42,soft-hit,993.102858,20.424615,888.814132,1902.341605,0,false
31303,42,soft-hit,979.795761,15.524791,879.511141,1874.831693,0,false
