Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
31102,51,soft-hit,713.490824,16.848142,575.992689,1306.331655,0,0
31102,51,soft-hit,682.146768,16.987156,545.779826,1244.91375,0,0
31102,51,soft-hit,578.962636,18.651438,451.18139,1048.795464,0,0
31102,51,soft-hit,611.263914,24.188416,490.49748,1125.94981,0,0
31102,51,soft-hit,658.652956,49.758552,521.407797,1229.819305,0,0
31102,51,soft-hit,606.407931,30.757065,469.837611,1107.002607,0,0
31102,51,soft-hit,630.221391,17.153991,494.15398,1141.529362,0,0
31102,51,soft-hit,533.98465,30.862419,420.304036,985.1511049999999,0,0
31102,51,soft-hit,631.810643,33.665196,508.612313,1174.088152,0,0
31102,51,soft-hit,644.20152,15.911059,534.260988,1194.373567,0,0
31102,51,soft-hit,582.830017,15.407065,468.749451,1066.986533,0,0
31102,51,soft-hit,565.8314,15.47834,447.90616,1029.2159000000001,0,0
31102,51,soft-hit,630.439057,53.68391,507.997824,1192.120791,0,0
31102,51,soft-hit,534.364544,40.302875,420.742209,995.409628,0,0
5124,61,miss,842.383384,31.293919,709.250879,0,1582.928182,0
5124,61,soft-hit,876.468546,37.964122,743.592325,1658.024993,0,0
5124,61,soft-hit,876.051988,33.367444,736.168349,1645.5877810000002,0,0
5124,61,soft-hit,888.262599,25.937423,754.698746,1668.898768,0,0
5124,61,soft-hit,928.389561,17.742485,788.10325,1734.2352959999998,0,0
5124,61,soft-hit,834.937375,17.73218,705.805929,1558.475484,0,0
5124,61,soft-hit,852.944736,18.092068,720.924143,1591.960947,0,0
5124,61,soft-hit,923.136397,50.84623,782.826909,1756.809536,0,0
5124,61,soft-hit,882.594119,21.99184,744.4847,1649.070659,0,0
5124,61,soft-hit,870.684887,38.244027,732.511217,1641.4401309999998,0,0
5124,61,soft-hit,843.321575,17.03225,710.637379,1570.991204,0,0
5124,61,soft-hit,845.206275,16.912529,711.13296,1573.251764,0,0
5124,61,soft-hit,894.616778,17.156895,767.548908,1679.322581,0,0
5124,61,soft-hit,72.814342,18.267631,938.800689,1029.882662,0,0
5124,61,soft-hit,935.994703,44.604914,803.380382,1783.9799990000001,0,0
5124,61,soft-hit,874.263172,17.433363,745.230942,1636.9274770000002,0,0
5124,61,soft-hit,846.869484,19.120393,719.48925,1585.479127,0,0
5124,61,soft-hit,987.093426,42.24895,835.612456,1864.954832,0,0
5124,61,soft-hit,925.802714,19.309123,758.544345,1703.6561820000002,0,0
5124,61,soft-hit,905.516621,17.895314,769.866904,1693.278839,0,0
5124,61,soft-hit,897.619825,18.038792,748.418655,1664.077272,0,0
5124,61,soft-hit,953.535975,16.502687,811.119676,1781.1583380000002,0,0
5124,61,soft-hit,29.548945,21.288983,891.465072,942.303,0,0
5124,61,soft-hit,241.427982,22.329448,82.36153,346.11896,0,0
31264,68,miss,202.458,35.193263,33.581263,0,271.232526,0
31264,68,soft-hit,224.837815,28.546139,57.199584,310.583538,0,0
31264,68,soft-hit,298.36363,29.956688,136.760095,465.080413,0,0
31264,68,soft-hit,125.105667,27.778225,951.252254,1104.136146,0,0
31264,68,soft-hit,144.114879,23.822506,974.651339,1142.588724,0,0
31264,68,soft-hit,247.178362,35.187719,80.772903,363.138984,0,0
31264,68,soft-hit,103.861197,19.653853,936.781697,1060.296747,0,0
31264,68,soft-hit,394.710549,70.755459,232.447624,697.913632,0,0
31264,68,soft-hit,216.535418,53.645193,39.279486,309.460097,0,0
31264,68,soft-hit,285.270203,20.868815,127.689554,433.828572,0,0
31264,68,soft-hit,96.177625,32.827002,942.774674,1071.779301,0,0
31264,68,soft-hit,164.497792,23.596503,12.732994,200.827289,0,0
31264,68,soft-hit,56.142792,18.867024,927.231633,1002.241449,0,0
31264,68,soft-hit,116.947131,18.846561,967.386805,1103.1804969999998,0,0
31264,68,soft-hit,59.692253,41.879898,905.830627,1007.4027780000001,0,0
31264,68,soft-hit,145.624116,19.382475,991.110778,1156.117369,0,0
31264,68,soft-hit,112.268175,19.041884,961.4664,1092.776459,0,0
31264,68,soft-hit,51.834304,19.030306,905.392635,976.257245,0,0
31264,68,soft-hit,308.243197,19.788821,159.181655,487.21367300000003,0,0
31264,68,soft-hit,149.603693,19.042494,4.892111,173.538298,0,0
31264,68,soft-hit,219.783284,28.972896,69.170247,317.926427,0,0
31264,68,soft-hit,47.499391,19.770088,899.871889,967.141368,0,0
31264,68,soft-hit,166.06882,40.012215,31.587873,237.668908,0,0
31264,68,soft-hit,79.896701,47.608448,927.227575,1054.732724,0,0
6556,63,miss,927.237391,19.013598,788.845519,0,1735.096508,0
6556,63,soft-hit,905.424632,21.173012,776.657135,1703.2547789999999,0,0
6556,63,soft-hit,904.967971,17.858742,769.570366,1692.397079,0,0
6556,63,soft-hit,16.650525000000002,19.548018,883.983205,920.181748,0,0
6556,63,soft-hit,35.153386,74.520348,902.580805,1012.254539,0,0
6556,63,soft-hit,116.224901,18.257989,977.452588,1111.9354779999999,0,0
6556,63,soft-hit,951.499783,43.424046,814.047286,1808.9711149999998,0,0
6556,63,soft-hit,926.713305,17.373397,805.106578,1749.19328,0,0
6556,63,soft-hit,908.313189,18.550763,767.711986,1694.575938,0,0
6556,63,soft-hit,47.361893,18.28743,910.001691,975.651014,0,0
6556,63,soft-hit,885.860363,56.42074,737.762323,1680.0434260000002,0,0
6556,63,soft-hit,938.538557,36.023146,779.984091,1754.5457940000001,0,0
6556,63,soft-hit,931.389037,59.687762,781.656123,1772.7329220000001,0,0
6556,63,soft-hit,935.377158,17.46763,788.681926,1741.526714,0,0
6556,63,soft-hit,910.188907,33.999838,770.588107,1714.776852,0,0
6556,63,soft-hit,64.47387,18.546986,929.449563,1012.470419,0,0
6556,63,soft-hit,971.566434,54.11578,834.944877,1860.6270909999998,0,0
6556,63,soft-hit,900.772086,18.09038,767.952467,1686.8149329999999,0,0
6556,63,soft-hit,16.836627,39.271323,879.025884,935.1338340000001,0,0
6556,63,soft-hit,880.002637,18.072043,747.342153,1645.4168330000002,0,0
6556,63,soft-hit,897.763466,38.081444,762.720274,1698.565184,0,0
6556,63,soft-hit,966.286455,42.870924,829.91228,1839.0696590000002,0,0
6556,63,soft-hit,920.116972,18.23326,782.547425,1720.897657,0,0
6556,63,soft-hit,896.543884,44.100688,761.359666,1702.004238,0,0
32741,71,miss,118.721179,79.386773,971.211878,0,1169.31983,0
32741,used GE,hit,0,81.679765,0,81.679765,0,0
32741,used GE,hit,0,26.898265,0,26.898265,0,0
32741,used GE,hit,0,26.4312,0,26.4312,0,0
32741,used GE,hit,0,40.452458,0,40.452458,0,0
32741,used GE,hit,0,31.726733,0,31.726733,0,0
32741,used GE,hit,0,26.844027,0,26.844027,0,0
32741,used GE,hit,0,31.614495,0,31.614495,0,0
32741,used GE,hit,0,49.986087,0,49.986087,0,0
32741,used GE,hit,0,26.252751,0,26.252751,0,0
32741,used GE,hit,0,26.776415,0,26.776415,0,0
32741,used GE,hit,0,59.917842,0,59.917842,0,0
32741,used GE,hit,0,26.535294,0,26.535294,0,0
32741,used GE,hit,0,25.558108,0,25.558108,0,0
32741,used GE,hit,0,25.012728,0,25.012728,0,0
32741,used GE,hit,0,46.389066,0,46.389066,0,0
32741,used GE,hit,0,18.629734,0,18.629734,0,0
32741,used GE,hit,0,27.400267,0,27.400267,0,0
32741,used GE,hit,0,62.099982,0,62.099982,0,0
32741,used GE,hit,0,17.227887,0,17.227887,0,0
32741,used GE,hit,0,48.663335,0,48.663335,0,0
32741,used GE,hit,0,33.790971,0,33.790971,0,0
32741,used GE,hit,0,17.287977,0,17.287977,0,0
32741,used GE,hit,0,16.772199,0,16.772199,0,0
9522,69,miss,154.634528,22.188147,979.572756,0,1156.395431,0
9522,69,soft-hit,223.062335,35.20991,52.101286,310.37353099999996,0,0
9522,69,soft-hit,144.561196,19.807803,980.846462,1145.215461,0,0
9522,69,soft-hit,122.700136,61.176229,949.62991,1133.506275,0,0
9522,69,soft-hit,193.930126,46.797607,22.060984,262.788717,0,0
9522,69,soft-hit,191.122297,20.670507,19.153315,230.946119,0,0
9522,69,soft-hit,142.891602,47.336527,970.8017,1161.029829,0,0
9522,69,soft-hit,190.296518,43.416615,15.105481,248.818614,0,0
9522,69,soft-hit,83.007287,38.123583,920.8657,1041.99657,0,0
9522,69,soft-hit,85.113054,45.739304,947.372607,1078.2249649999999,0,0
9522,69,soft-hit,132.771826,20.870791,979.75717,1133.399787,0,0
9522,69,soft-hit,107.915474,30.927899,951.816531,1090.659904,0,0
9522,69,soft-hit,176.485432,21.020049,11.625189,209.13067,0,0
9522,69,soft-hit,175.160716,49.029071,1000.820908,1225.0106950000002,0,0
9522,69,soft-hit,151.853128,21.100625,2.982238,175.935991,0,0
9522,69,soft-hit,107.268177,19.4728,976.344243,1103.08522,0,0
9522,69,soft-hit,141.1833,42.558064,985.937076,1169.67844,0,0
9522,69,soft-hit,142.912988,20.131998,993.351647,1156.3966329999998,0,0
9522,69,soft-hit,127.921447,20.050991,975.659635,1123.632073,0,0
9522,69,soft-hit,122.34332,25.796484,972.666713,1120.806517,0,0
9522,69,soft-hit,108.884434,19.101557,957.732628,1085.718619,0,0
9522,69,soft-hit,93.744981,19.737346,947.229196,1060.711523,0,0
9522,69,soft-hit,109.071384,105.266048,954.518277,1168.8557090000002,0,0
34290,82,miss,599.785423,58.441525,430.375053,0,1088.602001,0
34290,used GE,hit,0,19.923462,0,19.923462,0,0
34290,used GE,hit,0,20.296721,0,20.296721,0,0
34290,used GE,hit,0,49.175158,0,49.175158,0,0
34290,used GE,hit,0,65.328519,0,65.328519,0,0
34290,used GE,hit,0,33.046278,0,33.046278,0,0
34290,used GE,hit,0,28.376575,0,28.376575,0,0
34290,used GE,hit,0,61.166879,0,61.166879,0,0
34290,used GE,hit,0,95.412264,0,95.412264,0,0
34290,used GE,hit,0,61.878464,0,61.878464,0,0
34290,used GE,hit,0,75.443319,0,75.443319,0,0
34290,used GE,hit,0,34.353058,0,34.353058,0,0
34290,used GE,hit,0,18.104544,0,18.104544,0,0
34290,used GE,hit,0,18.976373,0,18.976373,0,0
34290,used GE,hit,0,85.096674,0,85.096674,0,0
34290,used GE,hit,0,18.827841,0,18.827841,0,0
34290,used GE,hit,0,61.818964,0,61.818964,0,0
34290,used GE,hit,0,17.916987,0,17.916987,0,0
34290,used GE,hit,0,57.568332,0,57.568332,0,0
34290,used GE,hit,0,64.175597,0,64.175597,0,0
34290,used GE,hit,0,18.153298,0,18.153298,0,0
34290,used GE,hit,0,17.791246,0,17.791246,0,0
34290,used GE,hit,0,27.749408,0,27.749408,0,0
20718,50,miss,548.184639,16.816266,414.303192,0,979.304097,0
20718,used GE,hit,0,15.875022,0,15.875022,0,0
20718,used GE,hit,0,15.536773,0,15.536773,0,0
20718,used GE,hit,0,52.599587,0,52.599587,0,0
20718,used GE,hit,0,20.132925,0,20.132925,0,0
20718,used GE,hit,0,20.802747,0,20.802747,0,0
20718,used GE,hit,0,18.990562,0,18.990562,0,0
20718,used GE,hit,0,35.786157,0,35.786157,0,0
20718,used GE,hit,0,17.791691,0,17.791691,0,0
20718,used GE,hit,0,18.710105,0,18.710105,0,0
20718,used GE,hit,0,21.857264,0,21.857264,0,0
20718,used GE,hit,0,18.518231,0,18.518231,0,0
20718,used GE,hit,0,19.68197,0,19.68197,0,0
20718,used GE,hit,0,18.444401,0,18.444401,0,0
20718,used GE,hit,0,17.926511,0,17.926511,0,0
20718,used GE,hit,0,24.943831,0,24.943831,0,0
20718,used GE,hit,0,30.265706,0,30.265706,0,0
20718,used GE,hit,0,19.785483,0,19.785483,0,0
20718,used GE,hit,0,27.910206,0,27.910206,0,0
20718,used GE,hit,0,47.820578,0,47.820578,0,0
20718,used GE,hit,0,20.180166,0,20.180166,0,0
20718,used GE,hit,0,50.104936,0,50.104936,0,0
20718,used GE,hit,0,21.078854,0,21.078854,0,0
22282,46,miss,503.572242,16.564325,379.608681,0,899.745248,0
22282,46,soft-hit,467.637585,16.920143,352.074626,836.6323540000001,0,0
22282,46,soft-hit,459.191513,45.626099,335.597222,840.4148339999999,0,0
22282,46,soft-hit,477.015419,17.157633,347.789889,841.962941,0,0
22282,46,soft-hit,423.671188,46.669957,299.734043,770.075188,0,0
22282,46,soft-hit,445.327264,59.102589,318.606576,823.036429,0,0
22282,46,soft-hit,488.613983,15.46032,388.292423,892.366726,0,0
22282,46,soft-hit,644.110869,31.825884,524.991733,1200.9284859999998,0,0
22282,46,soft-hit,434.908524,16.152856,308.73602,759.7973999999999,0,0
22282,46,soft-hit,596.517611,54.814543,468.690066,1120.0222199999998,0,0
22282,46,soft-hit,513.051817,16.391041,384.399551,913.842409,0,0
22282,46,soft-hit,578.626953,13.467085,459.166018,1051.260056,0,0
22282,46,soft-hit,446.975428,44.18234,339.929714,831.087482,0,0
22282,46,soft-hit,499.71475,15.066837,379.078749,893.860336,0,0
22282,46,soft-hit,461.414497,16.646236,341.954069,820.0148019999999,0,0
22282,46,soft-hit,468.897062,35.298693,346.895056,851.090811,0,0
22282,46,soft-hit,464.312927,16.772456,344.974574,826.0599569999999,0,0
22282,46,soft-hit,465.362664,23.31675,349.333823,838.013237,0,0
22282,46,soft-hit,454.945507,31.832712,326.194619,812.972838,0,0
22282,46,soft-hit,436.266896,16.680559,316.839928,769.787383,0,0
22282,46,soft-hit,442.737868,14.98164,332.726601,790.446109,0,0
22282,46,soft-hit,454.08002,33.104778,343.644187,830.828985,0,0
22282,46,soft-hit,416.669831,35.412975,307.899029,759.981835,0,0
23371,46,miss,451.406338,21.197176,345.206414,0,817.809928,0
23371,46,soft-hit,460.608143,14.751796,351.64745,827.007389,0,0
23371,46,soft-hit,434.522033,15.505261,295.854686,745.8819800000001,0,0
23371,46,soft-hit,491.40012,37.96873,368.947677,898.316527,0,0
23371,46,soft-hit,432.039221,56.610053,317.226125,805.875399,0,0
23371,46,soft-hit,416.675939,21.471777,310.112471,748.2601870000001,0,0
23371,46,soft-hit,434.755696,14.598006,328.572161,777.9258629999999,0,0
23371,46,soft-hit,567.93122,14.910415,459.370411,1042.212046,0,0
23371,46,soft-hit,465.355301,13.491463,358.257339,837.104103,0,0
23371,46,soft-hit,428.014613,14.905986,321.842075,764.7626740000001,0,0
23371,46,soft-hit,441.462443,14.270394,340.051306,795.7841430000001,0,0
23371,46,soft-hit,517.906113,15.8147,412.166274,945.8870870000001,0,0
23371,46,soft-hit,452.608451,31.353895,347.460082,831.4224280000001,0,0
23371,46,soft-hit,428.919485,49.10747,343.278961,821.305916,0,0
23371,46,soft-hit,459.278067,13.932959,350.34859,823.559616,0,0
23371,46,soft-hit,442.390704,14.355651,340.81658,797.562935,0,0
23371,46,soft-hit,451.155459,14.1916,344.422916,809.7699749999999,0,0
23371,46,soft-hit,474.79324,14.011532,369.249484,858.054256,0,0
23371,46,soft-hit,447.185172,28.675567,340.507094,816.367833,0,0
23371,46,soft-hit,431.060859,15.25707,328.437944,774.7558730000001,0,0
23371,46,soft-hit,524.38831,17.003952,418.212221,959.6044830000001,0,0
23371,46,soft-hit,468.28665,13.92406,364.01117,846.22188,0,0
23371,46,soft-hit,464.538433,35.775068,340.829889,841.14339,0,0
24200,56,miss,957.136094,51.280461,808.143414,0,1816.559969,0
24200,56,soft-hit,723.285216,41.906827,591.402695,1356.594738,0,0
24200,56,soft-hit,837.677771,16.294761,712.651087,1566.623619,0,0
24200,56,soft-hit,863.830553,19.798738,741.053897,1624.683188,0,0
24200,56,soft-hit,762.921258,21.244203,639.904446,1424.069907,0,0
24200,56,soft-hit,856.805959,17.136117,733.214115,1607.156191,0,0
24200,56,soft-hit,822.025686,16.98648,695.435131,1534.447297,0,0
24200,56,soft-hit,730.750483,16.43858,597.752486,1344.9415490000001,0,0
24200,56,soft-hit,903.131012,18.810099,783.483486,1705.4245970000002,0,0
24200,56,soft-hit,801.914783,17.775128,675.841702,1495.531613,0,0
24200,56,soft-hit,789.325193,20.231638,662.815979,1472.3728099999998,0,0
24200,56,soft-hit,893.977158,42.610902,767.347407,1703.935467,0,0
24200,56,soft-hit,728.225203,78.738091,596.880955,1403.844249,0,0
24200,56,soft-hit,762.953899,129.981241,633.817947,1526.753087,0,0
24200,56,soft-hit,922.173406,16.910958,739.776932,1678.861296,0,0
24200,56,soft-hit,749.869044,37.605852,626.908959,1414.383855,0,0
24200,56,soft-hit,809.490627,71.295738,662.24094,1543.027305,0,0
24200,56,soft-hit,767.072596,59.481476,639.181644,1465.7357160000001,0,0
24200,56,soft-hit,795.593119,64.598511,675.21282,1535.40445,0,0
24200,56,soft-hit,805.665409,16.864496,681.937016,1504.466921,0,0
24200,56,soft-hit,776.426578,18.736382,654.03744,1449.2004,0,0
24200,56,soft-hit,804.257464,21.252094,680.547526,1506.057084,0,0
24200,56,soft-hit,794.461963,40.675999,670.64953,1505.787492,0,0
25956,57,miss,781.29606,55.098538,659.422157,0,1495.8167549999998,0
25956,57,soft-hit,868.233036,54.458458,750.983516,1673.67501,0,0
25956,57,soft-hit,846.426093,18.571197,717.167534,1582.164824,0,0
25956,57,soft-hit,803.829938,43.641998,678.529193,1526.0011289999998,0,0
25956,57,soft-hit,938.804524,19.331325,810.494385,1768.630234,0,0
25956,57,soft-hit,804.361875,18.322002,679.485678,1502.169555,0,0
25956,57,soft-hit,953.927483,19.938449,820.049448,1793.91538,0,0
25956,57,soft-hit,913.61858,18.792161,770.963635,1703.3743759999998,0,0
25956,57,soft-hit,808.911315,35.312083,662.78001,1507.003408,0,0
25956,57,soft-hit,847.642841,50.862599,700.147713,1598.653153,0,0
25956,57,soft-hit,790.571296,23.833042,662.173057,1476.5773949999998,0,0
25956,57,soft-hit,884.221336,59.562483,726.50475,1670.2885689999998,0,0
25956,57,soft-hit,900.498508,46.683343,752.024873,1699.2067240000001,0,0
25956,57,soft-hit,996.342671,19.184863,846.573374,1862.100908,0,0
25956,57,soft-hit,844.163543,20.310612,694.867634,1559.341789,0,0
25956,57,soft-hit,839.61125,20.97805,690.256457,1550.845757,0,0
25956,57,soft-hit,833.471767,35.362824,690.935083,1559.7696740000001,0,0
25956,57,soft-hit,876.902169,19.573475,737.151229,1633.626873,0,0
25956,57,soft-hit,894.400938,49.277458,745.248664,1688.92706,0,0
25956,57,soft-hit,859.858456,45.488458,714.703107,1620.050021,0,0
25956,57,soft-hit,894.485638,19.606028,748.909876,1663.001542,0,0
25956,57,soft-hit,799.44766,48.624971,653.513907,1501.586538,0,0
25956,57,soft-hit,808.129704,18.308114,660.282306,1486.720124,0,0
1766,41,miss,353.703383,23.11984,241.820813,0,618.6440359999999,0
1766,41,soft-hit,385.529725,35.481837,295.608804,716.620366,0,0
1766,41,soft-hit,361.066944,41.917328,268.421557,671.405829,0,0
1766,41,soft-hit,395.400453,17.008794,302.53709,714.9463370000001,0,0
1766,41,soft-hit,348.244593,15.406286,238.036891,601.68777,0,0
1766,41,soft-hit,339.553725,13.417408,221.376519,574.3476519999999,0,0
1766,41,soft-hit,390.160081,41.76571,278.997739,710.92353,0,0
1766,41,soft-hit,465.575494,16.067895,358.13195,839.775339,0,0
1766,41,soft-hit,395.996264,47.452643,288.491698,731.940605,0,0
1766,41,soft-hit,335.835581,14.469153,244.292199,594.596933,0,0
1766,41,soft-hit,328.615719,16.078888,231.353031,576.047638,0,0
1766,41,soft-hit,331.847487,18.050352,236.313293,586.211132,0,0
1766,41,soft-hit,328.023105,39.632226,231.234006,598.889337,0,0
1766,41,soft-hit,296.462613,41.851476,199.242274,537.5563629999999,0,0
1766,41,soft-hit,368.803323,24.209907,271.609509,664.6227389999999,0,0
1766,41,soft-hit,338.394175,14.915981,236.166219,589.476375,0,0
1766,41,soft-hit,369.048016,56.004058,262.736289,687.788363,0,0
1766,41,soft-hit,348.810506,29.4022,252.873143,631.085849,0,0
1766,41,soft-hit,323.326681,18.31047,215.350879,556.98803,0,0
1766,41,soft-hit,371.061325,25.450569,266.016434,662.528328,0,0
1766,41,soft-hit,424.508776,15.762388,317.995203,758.266367,0,0
1766,41,soft-hit,361.194361,14.794391,264.440407,640.429159,0,0
1766,41,soft-hit,356.502415,34.318063,254.485045,645.305523,0,0
26366,49,miss,562.903835,15.140063,452.271666,0,1030.315564,0
26366,used GE,hit,0,46.463678,0,46.463678,0,0
26366,used GE,hit,0,41.215091,0,41.215091,0,0
26366,used GE,hit,0,38.346625,0,38.346625,0,0
26366,used GE,hit,0,16.318916,0,16.318916,0,0
26366,used GE,hit,0,20.313074,0,20.313074,0,0
26366,used GE,hit,0,16.285978,0,16.285978,0,0
26366,used GE,hit,0,18.134114,0,18.134114,0,0
26366,used GE,hit,0,66.699454,0,66.699454,0,0
26366,used GE,hit,0,63.93845,0,63.93845,0,0
26366,used GE,hit,0,48.671269,0,48.671269,0,0
26366,used GE,hit,0,25.291562,0,25.291562,0,0
26366,used GE,hit,0,17.286688,0,17.286688,0,0
26366,used GE,hit,0,17.39266,0,17.39266,0,0
26366,used GE,hit,0,16.888884,0,16.888884,0,0
26366,used GE,hit,0,24.003001,0,24.003001,0,0
26366,used GE,hit,0,17.042468,0,17.042468,0,0
26366,used GE,hit,0,16.20286,0,16.20286,0,0
26366,used GE,hit,0,16.194773,0,16.194773,0,0
26366,used GE,hit,0,44.954748,0,44.954748,0,0
26366,used GE,hit,0,16.588315,0,16.588315,0,0
26366,used GE,hit,0,16.015208,0,16.015208,0,0
26366,used GE,hit,0,25.93063,0,25.93063,0,0
3328,53,miss,647.864954,16.376848,528.70181,0,1192.943612,0
3328,53,soft-hit,693.902248,38.105415,576.133444,1308.141107,0,0
3328,53,soft-hit,719.144945,16.31746,598.541496,1334.003901,0,0
3328,53,soft-hit,774.704038,17.985175,656.477779,1449.166992,0,0
3328,53,soft-hit,643.660658,38.785523,536.837492,1219.283673,0,0
3328,53,soft-hit,666.677329,80.93762,548.11623,1295.7311789999999,0,0
3328,53,soft-hit,679.9037,16.050805,563.023239,1258.9777439999998,0,0
3328,53,soft-hit,669.249793,16.439488,551.3664,1237.0556809999998,0,0
3328,53,soft-hit,770.81748,20.675042,652.539382,1444.031904,0,0
3328,53,soft-hit,682.276168,16.184712,563.775202,1262.236082,0,0
3328,53,soft-hit,766.320086,16.387629,646.835443,1429.543158,0,0
3328,53,soft-hit,797.993367,18.087984,656.306551,1472.387902,0,0
3328,53,soft-hit,913.367728,18.411368,786.442661,1718.2217570000003,0,0
3328,53,soft-hit,659.362232,18.557526,550.858487,1228.778245,0,0
3328,53,soft-hit,760.217949,49.126352,642.280824,1451.625125,0,0
3328,53,soft-hit,699.866698,46.905773,584.716273,1331.488744,0,0
3328,53,soft-hit,769.749098,18.23495,651.584553,1439.568601,0,0
